2020-06-30 12:47:13.345,-88,1,-94,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:47:13.626,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:47:13.911,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:47:14.215,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:47:14.502,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:47:14.794,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:47:15.624,-86,1,-92,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:47:15.909,-86,1,-92,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:47:16.199,-86,1,-92,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:47:16.507,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:51:12.988,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:51:13.278,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:51:13.563,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:51:13.851,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:51:14.145,-88,1,-94,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:51:14.716,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:51:15.006,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:51:15.292,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:51:15.554,-86,1,-92,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:51:15.842,-86,1,-92,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:51:16.128,-86,1,-92,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:51:16.409,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:51:16.712,-88,1,-94,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:55:37.414,-88,1,-94,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:55:37.703,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:55:38.004,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:55:38.277,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:55:38.570,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:55:38.852,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:55:39.133,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:55:39.424,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:55:39.710,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:55:40.284,-87,1,-93,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 12:55:40.567,-86,1,-92,dev,6A:DE:5C:8E:29:A3,FACBBF2A9E4F7389303E7F8F747F6019
2020-06-30 13:05:46.039,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:05:46.321,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:05:46.610,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:05:46.899,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:05:47.196,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:05:47.480,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:05:47.772,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:05:48.061,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:05:48.349,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:05:48.636,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:05:48.915,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:05:49.198,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:05:49.479,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:09:50.904,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:09:51.192,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:09:51.478,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:09:51.764,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:09:52.343,-87,1,-93,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:09:52.625,-87,1,-93,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:09:52.923,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:09:53.212,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:09:53.780,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:09:54.062,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:09:54.349,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:09:54.630,-86,1,-92,dev,6B:C2:EF:18:DF:17,8C31B2476A055919C27DD632BF2F1D6C
2020-06-30 13:14:09.111,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:14:09.403,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:14:09.688,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:14:09.995,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:14:10.272,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:14:10.563,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:14:11.120,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:14:11.408,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:14:11.714,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:14:11.996,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:14:12.278,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:18:44.254,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:18:44.539,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:18:44.823,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:18:45.123,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:18:45.416,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:18:45.704,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:18:45.990,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:18:46.554,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:18:46.855,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:18:47.117,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:18:47.410,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:18:47.689,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:23:46.038,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:23:46.610,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:23:46.891,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:23:47.181,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:23:47.462,-88,1,-94,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:23:47.755,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:23:48.038,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:23:48.326,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:23:48.617,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:23:48.909,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:23:49.191,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:23:49.478,-86,1,-92,dev,47:F2:41:93:ED:AB,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:28:39.881,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:28:40.161,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:28:40.448,-87,1,-93,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:28:40.736,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:28:41.037,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:28:41.326,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:28:41.897,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:28:42.181,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:28:42.468,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:28:42.751,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:28:43.034,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:28:43.600,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:33:14.927,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:33:15.218,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:33:15.506,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:33:15.787,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:33:16.099,-87,1,-93,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:33:16.369,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:33:16.654,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:33:16.939,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:33:17.496,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:33:17.785,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:33:18.066,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:33:18.369,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:33:18.634,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:38:06.030,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:38:06.322,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:38:06.609,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:38:06.916,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:38:07.183,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:38:07.766,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:38:08.057,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:38:08.347,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:38:08.632,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:38:08.915,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:38:09.199,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:38:09.480,-86,1,-92,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:42:22.303,-82,1,-88,dev,5F:2F:E3:27:59:DA,DEECF27F671AEB69D5B52F79C28203C1
2020-06-30 13:51:13.009,-86,1,-92,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:51:13.298,-87,1,-93,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:51:13.585,-86,1,-92,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:51:13.866,-86,1,-92,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:51:14.174,-87,1,-93,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:51:14.453,-86,1,-92,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:51:14.739,-86,1,-92,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:51:15.027,-87,1,-93,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:51:15.312,-87,1,-93,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:51:15.599,-87,1,-93,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:51:15.881,-87,1,-93,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:51:16.169,-87,1,-93,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:51:16.431,-87,1,-93,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:51:16.734,-87,1,-93,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:55:52.884,-88,1,-94,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:55:53.182,-88,1,-94,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:55:53.758,-88,1,-94,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:55:54.051,-88,1,-94,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:55:54.343,-87,1,-93,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:55:54.629,-88,1,-94,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:55:54.919,-88,1,-94,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:55:55.209,-88,1,-94,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:55:55.494,-88,1,-94,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:55:55.779,-88,1,-94,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:55:56.065,-88,1,-94,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:55:56.351,-88,1,-94,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 13:55:56.625,-88,1,-94,dev,6A:69:DB:03:C0:49,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:00:23.013,-89,1,-95,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:00:23.302,-89,1,-95,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:00:23.583,-89,1,-95,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:00:23.861,-89,1,-95,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:00:24.449,-90,1,-96,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:00:24.741,-88,1,-94,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:00:25.027,-89,1,-95,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:00:25.311,-89,1,-95,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:00:25.600,-88,1,-94,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:00:25.880,-88,1,-94,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:00:26.164,-88,1,-94,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:00:26.454,-88,1,-94,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:04:07.010,-91,1,-97,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:04:07.574,-90,1,-96,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:04:07.847,-90,1,-96,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:04:08.155,-90,1,-96,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:04:08.436,-90,1,-96,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:04:08.718,-90,1,-96,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:04:09.006,-91,1,-97,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:04:09.868,-91,1,-97,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:04:10.134,-91,1,-97,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:04:10.438,-91,1,-97,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:08:00.023,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:08:00.316,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:08:00.599,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:08:00.887,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:08:01.187,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:08:01.478,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:08:01.764,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:08:02.340,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:08:02.609,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:08:03.191,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:08:03.470,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:11:52.847,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:11:53.118,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:11:53.408,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:11:53.696,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:11:53.991,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:11:54.288,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:11:54.567,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:11:54.849,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:11:55.117,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:11:55.416,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:11:55.703,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:11:55.992,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:11:56.266,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:11:56.545,-86,1,-92,dev,60:16:E6:15:38:F8,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:16:25.972,-88,1,-94,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:16:26.255,-89,1,-95,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:16:26.545,-86,1,-92,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:16:26.832,-88,1,-94,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:16:27.138,-91,1,-97,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:16:27.435,-89,1,-95,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:16:27.730,-87,1,-93,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:16:28.289,-86,1,-92,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:16:28.570,-86,1,-92,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:16:28.858,-86,1,-92,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:16:29.423,-87,1,-93,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
2020-06-30 14:16:29.698,-86,1,-92,dev,50:AF:A8:35:38:3C,563C703AC6360FE4A4391B44E12D52BD
