2020-06-08 08:51:05.677,-51,1,-56,dev,6A:0D:44:3E:DC:F4,046A673B932206CDB5DA33D0074275EC
2020-06-08 08:51:05.747,-34,1,-39,dev,4D:37:81:A1:A4:A6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 08:51:05.809,-11,1,-16,dev,1E:D2:FA:70:FA:15,A95D8D42444A13CE51FA3DF2F1153DE3
2020-06-08 08:51:05.913,-59,1,-64,dev,67:1B:55:6D:D7:B0,12AF795087541F73F336D4B82D1A936D
2020-06-08 08:51:05.921,-50,1,-55,dev,48:9C:EC:57:BE:AF,49DAF3EEC84E0679690422E710C936FF
2020-06-08 08:51:05.967,-51,1,-56,dev,6A:0D:44:3E:DC:F4,046A673B932206CDB5DA33D0074275EC
2020-06-08 08:51:06.208,-47,1,-52,dev,48:9C:EC:57:BE:AF,49DAF3EEC84E0679690422E710C936FF
2020-06-08 08:51:06.275,-29,1,-34,dev,4D:37:81:A1:A4:A6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 08:51:06.361,-10,1,-15,dev,1E:D2:FA:70:FA:15,A95D8D42444A13CE51FA3DF2F1153DE3
2020-06-08 08:51:06.479,-63,1,-68,dev,67:1B:55:6D:D7:B0,12AF795087541F73F336D4B82D1A936D
2020-06-08 08:51:06.534,-30,1,-35,dev,4D:37:81:A1:A4:A6,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 08:51:06.635,-11,1,-16,dev,1E:D2:FA:70:FA:15,A95D8D42444A13CE51FA3DF2F1153DE3
2020-06-08 09:00:02.838,-55,1,-60,dev,6C:25:BB:CA:4B:CC,A90123A1F1167AAEAD37EE1C17C82565
2020-06-08 09:00:02.866,-56,1,-61,dev,48:9C:EC:57:BE:AF,49DAF3EEC84E0679690422E710C936FF
2020-06-08 09:00:02.998,-11,1,-16,dev,1E:D2:FA:70:FA:15,A95D8D42444A13CE51FA3DF2F1153DE3
2020-06-08 09:00:03.003,-28,1,-33,dev,5D:0D:86:87:A9:5B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:00:03.041,-50,1,-55,dev,6A:0D:44:3E:DC:F4,046A673B932206CDB5DA33D0074275EC
2020-06-08 09:00:03.126,-55,1,-60,dev,6C:25:BB:CA:4B:CC,A90123A1F1167AAEAD37EE1C17C82565
2020-06-08 09:00:03.158,-57,1,-62,dev,48:9C:EC:57:BE:AF,49DAF3EEC84E0679690422E710C936FF
2020-06-08 09:00:03.260,-49,1,-54,dev,6E:D6:01:E3:CA:E1,483B344A5055D51B483B84270945E1B9
2020-06-08 09:00:03.261,-29,1,-34,dev,5D:0D:86:87:A9:5B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:00:03.269,-11,1,-16,dev,1E:D2:FA:70:FA:15,A95D8D42444A13CE51FA3DF2F1153DE3
2020-06-08 09:00:03.315,-51,1,-56,dev,6A:0D:44:3E:DC:F4,046A673B932206CDB5DA33D0074275EC
2020-06-08 09:00:03.409,-55,1,-60,dev,6C:25:BB:CA:4B:CC,A90123A1F1167AAEAD37EE1C17C82565
2020-06-08 09:00:03.440,-57,1,-62,dev,48:9C:EC:57:BE:AF,49DAF3EEC84E0679690422E710C936FF
2020-06-08 09:00:03.544,-50,1,-55,dev,6E:D6:01:E3:CA:E1,483B344A5055D51B483B84270945E1B9
2020-06-08 09:00:03.549,-11,1,-16,dev,1E:D2:FA:70:FA:15,A95D8D42444A13CE51FA3DF2F1153DE3
2020-06-08 09:00:03.606,-50,1,-55,dev,6A:0D:44:3E:DC:F4,046A673B932206CDB5DA33D0074275EC
2020-06-08 09:00:03.727,-57,1,-62,dev,48:9C:EC:57:BE:AF,49DAF3EEC84E0679690422E710C936FF
2020-06-08 09:00:03.776,-34,1,-39,dev,5D:0D:86:87:A9:5B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:00:03.896,-53,1,-58,dev,6A:0D:44:3E:DC:F4,046A673B932206CDB5DA33D0074275EC
2020-06-08 09:00:03.989,-56,1,-61,dev,6C:25:BB:CA:4B:CC,A90123A1F1167AAEAD37EE1C17C82565
2020-06-08 09:00:04.117,-57,1,-62,dev,6E:D6:01:E3:CA:E1,483B344A5055D51B483B84270945E1B9
2020-06-08 09:00:04.179,-57,1,-62,dev,6A:0D:44:3E:DC:F4,046A673B932206CDB5DA33D0074275EC
2020-06-08 09:00:04.273,-58,1,-63,dev,6C:25:BB:CA:4B:CC,A90123A1F1167AAEAD37EE1C17C82565
2020-06-08 09:00:04.382,-10,1,-15,dev,1E:D2:FA:70:FA:15,A95D8D42444A13CE51FA3DF2F1153DE3
2020-06-08 09:00:04.408,-63,1,-68,dev,6E:D6:01:E3:CA:E1,483B344A5055D51B483B84270945E1B9
2020-06-08 09:00:04.464,-56,1,-61,dev,6A:0D:44:3E:DC:F4,046A673B932206CDB5DA33D0074275EC
2020-06-08 09:00:04.561,-58,1,-63,dev,6C:25:BB:CA:4B:CC,A90123A1F1167AAEAD37EE1C17C82565
2020-06-08 09:00:04.567,-29,1,-34,dev,5D:0D:86:87:A9:5B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:00:04.591,-47,1,-52,dev,48:9C:EC:57:BE:AF,49DAF3EEC84E0679690422E710C936FF
2020-06-08 09:00:04.645,-10,1,-15,dev,1E:D2:FA:70:FA:15,A95D8D42444A13CE51FA3DF2F1153DE3
2020-06-08 09:00:04.697,-54,1,-59,dev,6E:D6:01:E3:CA:E1,483B344A5055D51B483B84270945E1B9
2020-06-08 09:00:04.936,-10,1,-15,dev,1E:D2:FA:70:FA:15,A95D8D42444A13CE51FA3DF2F1153DE3
2020-06-08 09:00:04.986,-54,1,-59,dev,6E:D6:01:E3:CA:E1,483B344A5055D51B483B84270945E1B9
2020-06-08 09:00:05.164,-47,1,-52,dev,48:9C:EC:57:BE:AF,49DAF3EEC84E0679690422E710C936FF
2020-06-08 09:00:05.201,-11,1,-16,dev,1E:D2:FA:70:FA:15,A95D8D42444A13CE51FA3DF2F1153DE3
2020-06-08 09:00:05.450,-52,1,-57,dev,48:9C:EC:57:BE:AF,49DAF3EEC84E0679690422E710C936FF
2020-06-08 09:00:05.480,-11,1,-16,dev,1E:D2:FA:70:FA:15,A95D8D42444A13CE51FA3DF2F1153DE3
2020-06-08 09:00:05.553,-57,1,-62,dev,6E:D6:01:E3:CA:E1,483B344A5055D51B483B84270945E1B9
2020-06-08 09:00:05.619,-30,1,-35,dev,5D:0D:86:87:A9:5B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:00:05.704,-55,1,-60,dev,6C:25:BB:CA:4B:CC,A90123A1F1167AAEAD37EE1C17C82565
2020-06-08 09:00:05.757,-10,1,-15,dev,1E:D2:FA:70:FA:15,A95D8D42444A13CE51FA3DF2F1153DE3
2020-06-08 09:00:06.036,-10,1,-15,dev,1E:D2:FA:70:FA:15,A95D8D42444A13CE51FA3DF2F1153DE3
2020-06-08 09:00:06.122,-63,1,-68,dev,6E:D6:01:E3:CA:E1,483B344A5055D51B483B84270945E1B9
2020-06-08 09:00:06.186,-56,1,-61,dev,6A:0D:44:3E:DC:F4,046A673B932206CDB5DA33D0074275EC
2020-06-08 09:00:06.473,-53,1,-58,dev,6A:0D:44:3E:DC:F4,046A673B932206CDB5DA33D0074275EC
2020-06-08 09:00:06.672,-28,1,-33,dev,5D:0D:86:87:A9:5B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:09:03.871,-55,1,-60,dev,5E:64:AF:21:BA:1E,AA8FDAC9B684A911AF00F6292ABD351F
2020-06-08 09:09:03.884,-13,1,-18,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:09:04.022,-29,1,-34,dev,57:6B:14:73:4F:9D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:09:04.201,-54,1,-59,dev,6E:D6:01:E3:CA:E1,483B344A5055D51B483B84270945E1B9
2020-06-08 09:09:04.207,-50,1,-55,dev,69:7D:3E:A4:73:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:09:04.234,-51,1,-56,dev,46:68:83:53:E8:4A,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:09:04.287,-28,1,-33,dev,57:6B:14:73:4F:9D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:09:04.488,-50,1,-55,dev,6E:D6:01:E3:CA:E1,483B344A5055D51B483B84270945E1B9
2020-06-08 09:09:04.497,-50,1,-55,dev,69:7D:3E:A4:73:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:09:04.711,-11,1,-16,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:09:04.727,-58,1,-63,dev,5E:64:AF:21:BA:1E,AA8FDAC9B684A911AF00F6292ABD351F
2020-06-08 09:09:04.784,-49,1,-54,dev,6E:D6:01:E3:CA:E1,483B344A5055D51B483B84270945E1B9
2020-06-08 09:09:04.785,-47,1,-52,dev,69:7D:3E:A4:73:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:09:04.810,-28,1,-33,dev,57:6B:14:73:4F:9D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:09:04.987,-13,1,-18,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:09:05.015,-58,1,-63,dev,5E:64:AF:21:BA:1E,AA8FDAC9B684A911AF00F6292ABD351F
2020-06-08 09:09:05.076,-50,1,-55,dev,6E:D6:01:E3:CA:E1,483B344A5055D51B483B84270945E1B9
2020-06-08 09:09:05.302,-55,1,-60,dev,5E:64:AF:21:BA:1E,AA8FDAC9B684A911AF00F6292ABD351F
2020-06-08 09:09:05.331,-36,1,-41,dev,57:6B:14:73:4F:9D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:09:05.354,-57,1,-62,dev,6E:D6:01:E3:CA:E1,483B344A5055D51B483B84270945E1B9
2020-06-08 09:09:05.356,-57,1,-62,dev,69:7D:3E:A4:73:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:09:05.378,-57,1,-62,dev,46:68:83:53:E8:4A,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:09:05.537,-10,1,-15,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:09:05.585,-55,1,-60,dev,5E:64:AF:21:BA:1E,AA8FDAC9B684A911AF00F6292ABD351F
2020-06-08 09:09:05.637,-56,1,-61,dev,6E:D6:01:E3:CA:E1,483B344A5055D51B483B84270945E1B9
2020-06-08 09:09:05.668,-53,1,-58,dev,46:68:83:53:E8:4A,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:09:05.815,-10,1,-15,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:09:05.878,-55,1,-60,dev,5E:64:AF:21:BA:1E,AA8FDAC9B684A911AF00F6292ABD351F
2020-06-08 09:09:05.923,-49,1,-54,dev,69:7D:3E:A4:73:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:09:06.092,-13,1,-18,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:09:06.163,-55,1,-60,dev,5E:64:AF:21:BA:1E,AA8FDAC9B684A911AF00F6292ABD351F
2020-06-08 09:09:06.205,-50,1,-55,dev,69:7D:3E:A4:73:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:09:06.366,-13,1,-18,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:09:06.388,-34,1,-39,dev,57:6B:14:73:4F:9D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:09:06.450,-58,1,-63,dev,5E:64:AF:21:BA:1E,AA8FDAC9B684A911AF00F6292ABD351F
2020-06-08 09:09:06.492,-47,1,-52,dev,69:7D:3E:A4:73:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:09:06.638,-10,1,-15,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:09:06.655,-28,1,-33,dev,57:6B:14:73:4F:9D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:09:06.737,-54,1,-59,dev,5E:64:AF:21:BA:1E,AA8FDAC9B684A911AF00F6292ABD351F
2020-06-08 09:09:06.772,-57,1,-62,dev,6E:D6:01:E3:CA:E1,483B344A5055D51B483B84270945E1B9
2020-06-08 09:09:06.779,-57,1,-62,dev,69:7D:3E:A4:73:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:09:06.819,-53,1,-58,dev,46:68:83:53:E8:4A,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:09:06.911,-10,1,-15,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:09:06.918,-28,1,-33,dev,57:6B:14:73:4F:9D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:09:07.057,-54,1,-59,dev,6E:D6:01:E3:CA:E1,483B344A5055D51B483B84270945E1B9
2020-06-08 09:09:07.102,-56,1,-61,dev,46:68:83:53:E8:4A,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:09:07.176,-34,1,-39,dev,57:6B:14:73:4F:9D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:09:07.184,-13,1,-18,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:09:07.305,-55,1,-60,dev,5E:64:AF:21:BA:1E,AA8FDAC9B684A911AF00F6292ABD351F
2020-06-08 09:09:07.345,-54,1,-59,dev,6E:D6:01:E3:CA:E1,483B344A5055D51B483B84270945E1B9
2020-06-08 09:09:07.390,-51,1,-56,dev,46:68:83:53:E8:4A,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:09:07.436,-34,1,-39,dev,57:6B:14:73:4F:9D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:09:07.447,-13,1,-18,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:09:07.585,-58,1,-63,dev,5E:64:AF:21:BA:1E,AA8FDAC9B684A911AF00F6292ABD351F
2020-06-08 09:09:07.626,-54,1,-59,dev,6E:D6:01:E3:CA:E1,483B344A5055D51B483B84270945E1B9
2020-06-08 09:09:07.633,-50,1,-55,dev,69:7D:3E:A4:73:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:09:07.674,-51,1,-56,dev,46:68:83:53:E8:4A,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:09:07.728,-13,1,-18,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:18:04.992,-58,1,-63,dev,7A:99:F2:A4:F8:1F,4C3255519B3F712B040F4CA292EEB765
2020-06-08 09:18:05.060,-30,1,-35,dev,54:86:8B:93:8A:0C,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:18:05.130,-10,1,-15,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:18:05.139,-51,1,-56,dev,51:B6:88:62:87:75,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:18:05.144,-57,1,-62,dev,5E:64:AF:21:BA:1E,AA8FDAC9B684A911AF00F6292ABD351F
2020-06-08 09:18:05.272,-58,1,-63,dev,7A:99:F2:A4:F8:1F,4C3255519B3F712B040F4CA292EEB765
2020-06-08 09:18:05.320,-47,1,-52,dev,67:AF:47:E6:DF:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:18:05.325,-30,1,-35,dev,54:86:8B:93:8A:0C,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:18:05.601,-57,1,-62,dev,67:AF:47:E6:DF:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:18:05.672,-13,1,-18,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:18:05.711,-52,1,-57,dev,51:B6:88:62:87:75,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:18:05.883,-50,1,-55,dev,67:AF:47:E6:DF:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:18:05.950,-13,1,-18,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:18:06.005,-52,1,-57,dev,51:B6:88:62:87:75,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:18:06.006,-59,1,-64,dev,5E:64:AF:21:BA:1E,AA8FDAC9B684A911AF00F6292ABD351F
2020-06-08 09:18:06.111,-30,1,-35,dev,54:86:8B:93:8A:0C,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:18:06.134,-54,1,-59,dev,7A:99:F2:A4:F8:1F,4C3255519B3F712B040F4CA292EEB765
2020-06-08 09:18:06.167,-50,1,-55,dev,67:AF:47:E6:DF:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:18:06.223,-13,1,-18,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:18:06.286,-56,1,-61,dev,51:B6:88:62:87:75,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:18:06.371,-29,1,-34,dev,54:86:8B:93:8A:0C,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:18:06.421,-54,1,-59,dev,7A:99:F2:A4:F8:1F,4C3255519B3F712B040F4CA292EEB765
2020-06-08 09:18:06.453,-50,1,-55,dev,67:AF:47:E6:DF:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:18:06.578,-56,1,-61,dev,51:B6:88:62:87:75,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:18:06.580,-54,1,-59,dev,5E:64:AF:21:BA:1E,AA8FDAC9B684A911AF00F6292ABD351F
2020-06-08 09:18:06.628,-30,1,-35,dev,54:86:8B:93:8A:0C,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:18:06.773,-10,1,-15,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:18:07.028,-47,1,-52,dev,67:AF:47:E6:DF:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:18:07.044,-11,1,-16,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:18:07.154,-34,1,-39,dev,54:86:8B:93:8A:0C,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:18:07.569,-10,1,-15,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:18:07.571,-58,1,-63,dev,7A:99:F2:A4:F8:1F,4C3255519B3F712B040F4CA292EEB765
2020-06-08 09:18:07.680,-28,1,-33,dev,54:86:8B:93:8A:0C,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:18:07.718,-51,1,-56,dev,51:B6:88:62:87:75,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:18:07.726,-57,1,-62,dev,5E:64:AF:21:BA:1E,AA8FDAC9B684A911AF00F6292ABD351F
2020-06-08 09:18:07.855,-58,1,-63,dev,7A:99:F2:A4:F8:1F,4C3255519B3F712B040F4CA292EEB765
2020-06-08 09:18:07.875,-13,1,-18,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:18:07.882,-57,1,-62,dev,67:AF:47:E6:DF:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:18:08.016,-52,1,-57,dev,51:B6:88:62:87:75,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:18:08.147,-50,1,-55,dev,7A:99:F2:A4:F8:1F,4C3255519B3F712B040F4CA292EEB765
2020-06-08 09:18:08.153,-11,1,-16,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:18:08.161,-47,1,-52,dev,67:AF:47:E6:DF:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:18:08.204,-28,1,-33,dev,54:86:8B:93:8A:0C,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:18:08.283,-50,1,-55,dev,51:B6:88:62:87:75,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:18:08.435,-13,1,-18,dev,03:F2:22:22:FC:EE,4605CB06F12DAE473AE3570325B66E04
2020-06-08 09:18:08.441,-57,1,-62,dev,7A:99:F2:A4:F8:1F,4C3255519B3F712B040F4CA292EEB765
2020-06-08 09:18:08.447,-57,1,-62,dev,67:AF:47:E6:DF:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:18:08.453,-35,1,-40,dev,54:86:8B:93:8A:0C,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:18:08.564,-52,1,-57,dev,51:B6:88:62:87:75,2EDDAC236119CAD0D34286732C2C4E7C
2020-06-08 09:18:08.724,-54,1,-59,dev,7A:99:F2:A4:F8:1F,4C3255519B3F712B040F4CA292EEB765
2020-06-08 09:18:08.731,-48,1,-53,dev,67:AF:47:E6:DF:AB,FD0A133447CB5A9EBCE0D17D85281846
2020-06-08 09:27:05.794,-55,1,-60,dev,7A:99:F2:A4:F8:1F,4C3255519B3F712B040F4CA292EEB765
2020-06-08 09:27:05.976,-57,1,-62,dev,47:1F:92:4D:6B:EB,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:27:05.988,-15,1,-20,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:27:06.365,-58,1,-63,dev,7A:99:F2:A4:F8:1F,4C3255519B3F712B040F4CA292EEB765
2020-06-08 09:27:06.387,-55,1,-60,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:27:06.405,-29,1,-34,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:27:06.469,-47,1,-52,dev,59:85:38:2C:5C:5D,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:27:06.532,-10,1,-15,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:27:06.540,-51,1,-56,dev,47:1F:92:4D:6B:EB,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:27:06.661,-35,1,-40,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:27:06.670,-55,1,-60,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:27:06.754,-47,1,-52,dev,59:85:38:2C:5C:5D,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:27:06.928,-28,1,-33,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:27:06.938,-54,1,-59,dev,7A:99:F2:A4:F8:1F,4C3255519B3F712B040F4CA292EEB765
2020-06-08 09:27:06.963,-56,1,-61,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:27:07.039,-57,1,-62,dev,59:85:38:2C:5C:5D,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:27:07.070,-13,1,-18,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:27:07.114,-53,1,-58,dev,47:1F:92:4D:6B:EB,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:27:07.188,-29,1,-34,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:27:07.222,-54,1,-59,dev,7A:99:F2:A4:F8:1F,4C3255519B3F712B040F4CA292EEB765
2020-06-08 09:27:07.252,-55,1,-60,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:27:07.322,-57,1,-62,dev,59:85:38:2C:5C:5D,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:27:07.349,-13,1,-18,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:27:07.453,-29,1,-34,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:27:07.514,-54,1,-59,dev,7A:99:F2:A4:F8:1F,4C3255519B3F712B040F4CA292EEB765
2020-06-08 09:27:07.540,-55,1,-60,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:27:07.603,-57,1,-62,dev,59:85:38:2C:5C:5D,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:27:07.682,-56,1,-61,dev,47:1F:92:4D:6B:EB,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:27:07.717,-30,1,-35,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:27:07.812,-58,1,-63,dev,7A:99:F2:A4:F8:1F,4C3255519B3F712B040F4CA292EEB765
2020-06-08 09:27:07.827,-56,1,-61,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:27:07.892,-50,1,-55,dev,59:85:38:2C:5C:5D,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:27:07.981,-34,1,-39,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:27:08.178,-11,1,-16,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:27:08.258,-53,1,-58,dev,47:1F:92:4D:6B:EB,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:27:08.458,-10,1,-15,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:27:08.465,-50,1,-55,dev,59:85:38:2C:5C:5D,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:27:08.652,-50,1,-55,dev,7A:99:F2:A4:F8:1F,4C3255519B3F712B040F4CA292EEB765
2020-06-08 09:27:08.676,-60,1,-65,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:27:08.730,-10,1,-15,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:27:08.752,-49,1,-54,dev,59:85:38:2C:5C:5D,5CCBBB26755F4306270CF296C55D562B
2020-06-08 09:27:08.764,-28,1,-33,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:27:08.831,-56,1,-61,dev,47:1F:92:4D:6B:EB,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:27:08.962,-55,1,-60,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:27:09.002,-10,1,-15,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:27:09.025,-28,1,-33,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 09:27:09.115,-56,1,-61,dev,47:1F:92:4D:6B:EB,C6F2F9943462797D84EA502BAF8895A0
2020-06-08 09:27:09.227,-55,1,-60,dev,7A:99:F2:A4:F8:1F,4C3255519B3F712B040F4CA292EEB765
2020-06-08 09:27:09.242,-58,1,-63,dev,71:41:CA:62:A2:49,BB7474CC0B1CFF7AB30EC07D4E677143
2020-06-08 09:27:09.280,-11,1,-16,dev,2C:B2:2D:21:45:D7,26D54C8CD3E00B40BCA12F5411DA9926
2020-06-08 09:27:09.287,-29,1,-34,dev,75:FD:13:46:BD:69,30D2E6528B2589CBECB280A4D5FEB635
