2020-06-08 15:37:35.464,-44,1,-45,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:37:35.499,-83,1,-84,dev,6D:B1:68:E4:57:93,5700D2188087437BEEFD08147BFE3E30
2020-06-08 15:37:35.726,-86,1,-87,dev,5C:46:B4:2B:D5:18,D363B06F840151D69ED97EAAAAC1D626
2020-06-08 15:37:35.739,-35,1,-36,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:37:35.779,-89,1,-90,dev,6D:B1:68:E4:57:93,5700D2188087437BEEFD08147BFE3E30
2020-06-08 15:37:35.913,-40,1,-41,dev,74:73:F8:04:BB:7B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:37:35.928,-50,1,-51,dev,69:F0:41:16:0D:17,5000B741D69ECA4CE571A5572468802F
2020-06-08 15:37:36.010,-65,1,-66,dev,5C:46:B4:2B:D5:18,D363B06F840151D69ED97EAAAAC1D626
2020-06-08 15:37:36.015,-46,1,-47,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:37:36.071,-84,1,-85,dev,6D:B1:68:E4:57:93,5700D2188087437BEEFD08147BFE3E30
2020-06-08 15:37:36.171,-45,1,-46,dev,74:73:F8:04:BB:7B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:37:36.213,-51,1,-52,dev,69:F0:41:16:0D:17,5000B741D69ECA4CE571A5572468802F
2020-06-08 15:37:36.284,-38,1,-39,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:37:36.296,-83,1,-84,dev,5C:46:B4:2B:D5:18,D363B06F840151D69ED97EAAAAC1D626
2020-06-08 15:37:36.359,-89,1,-90,dev,6D:B1:68:E4:57:93,5700D2188087437BEEFD08147BFE3E30
2020-06-08 15:37:36.436,-34,1,-35,dev,74:73:F8:04:BB:7B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:37:36.502,-49,1,-50,dev,69:F0:41:16:0D:17,5000B741D69ECA4CE571A5572468802F
2020-06-08 15:37:36.560,-44,1,-45,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:37:36.646,-89,1,-90,dev,6D:B1:68:E4:57:93,5700D2188087437BEEFD08147BFE3E30
2020-06-08 15:37:36.696,-44,1,-45,dev,74:73:F8:04:BB:7B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:37:36.788,-56,1,-57,dev,69:F0:41:16:0D:17,5000B741D69ECA4CE571A5572468802F
2020-06-08 15:37:37.064,-50,1,-51,dev,69:F0:41:16:0D:17,5000B741D69ECA4CE571A5572468802F
2020-06-08 15:37:37.110,-35,1,-36,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:37:37.148,-81,1,-82,dev,5C:46:B4:2B:D5:18,D363B06F840151D69ED97EAAAAC1D626
2020-06-08 15:37:37.212,-45,1,-46,dev,74:73:F8:04:BB:7B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:37:37.227,-89,1,-90,dev,6D:B1:68:E4:57:93,5700D2188087437BEEFD08147BFE3E30
2020-06-08 15:37:37.347,-50,1,-51,dev,69:F0:41:16:0D:17,5000B741D69ECA4CE571A5572468802F
2020-06-08 15:37:37.479,-34,1,-35,dev,74:73:F8:04:BB:7B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:37:37.512,-84,1,-85,dev,6D:B1:68:E4:57:93,5700D2188087437BEEFD08147BFE3E30
2020-06-08 15:37:37.635,-50,1,-51,dev,69:F0:41:16:0D:17,5000B741D69ECA4CE571A5572468802F
2020-06-08 15:37:37.656,-35,1,-36,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:37:37.712,-71,1,-72,dev,5C:46:B4:2B:D5:18,D363B06F840151D69ED97EAAAAC1D626
2020-06-08 15:37:37.737,-40,1,-41,dev,74:73:F8:04:BB:7B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:37:37.803,-89,1,-90,dev,6D:B1:68:E4:57:93,5700D2188087437BEEFD08147BFE3E30
2020-06-08 15:37:37.919,-49,1,-50,dev,69:F0:41:16:0D:17,5000B741D69ECA4CE571A5572468802F
2020-06-08 15:37:37.927,-44,1,-45,dev,28:94:07:C3:CB:99,265920C51BFA53BD5B6B0F7908E7430E
2020-06-08 15:37:37.999,-65,1,-66,dev,5C:46:B4:2B:D5:18,D363B06F840151D69ED97EAAAAC1D626
2020-06-08 15:37:38.004,-35,1,-36,dev,74:73:F8:04:BB:7B,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:37:38.080,-89,1,-90,dev,6D:B1:68:E4:57:93,5700D2188087437BEEFD08147BFE3E30
2020-06-08 15:46:35.267,-37,1,-38,dev,5B:BB:82:A2:C6:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:46:35.311,-53,1,-54,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:46:35.329,-45,1,-46,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:46:35.408,-93,1,-94,dev,7D:57:04:4E:D9:2E,5EFAB64C2E9A8F41D39BA7105619C615
2020-06-08 15:46:35.418,-64,1,-65,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:46:35.534,-30,1,-31,dev,5B:BB:82:A2:C6:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:46:35.588,-28,1,-29,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:46:35.612,-43,1,-44,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:46:35.692,-69,1,-70,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:46:35.799,-31,1,-32,dev,5B:BB:82:A2:C6:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:46:35.867,-55,1,-56,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:46:35.897,-46,1,-47,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:46:35.983,-71,1,-72,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:46:35.988,-86,1,-87,dev,7D:57:04:4E:D9:2E,5EFAB64C2E9A8F41D39BA7105619C615
2020-06-08 15:46:36.061,-30,1,-31,dev,5B:BB:82:A2:C6:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:46:36.139,-46,1,-47,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:46:36.177,-47,1,-48,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:46:36.323,-31,1,-32,dev,5B:BB:82:A2:C6:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:46:36.340,-93,1,-94,dev,72:60:37:4D:77:0A,FFC28E4AD4232EA49B5FC39815D26245
2020-06-08 15:46:36.419,-49,1,-50,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:46:36.461,-43,1,-44,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:46:36.552,-86,1,-87,dev,7D:57:04:4E:D9:2E,5EFAB64C2E9A8F41D39BA7105619C615
2020-06-08 15:46:36.563,-71,1,-72,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:46:36.698,-46,1,-47,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:46:36.748,-50,1,-51,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:46:36.835,-93,1,-94,dev,7D:57:04:4E:D9:2E,5EFAB64C2E9A8F41D39BA7105619C615
2020-06-08 15:46:36.845,-31,1,-32,dev,5B:BB:82:A2:C6:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:46:36.861,-64,1,-65,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:46:36.971,-29,1,-30,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:46:37.031,-43,1,-44,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:46:37.100,-71,1,-72,dev,5B:BB:82:A2:C6:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:46:37.125,-90,1,-91,dev,7D:57:04:4E:D9:2E,5EFAB64C2E9A8F41D39BA7105619C615
2020-06-08 15:46:37.138,-68,1,-69,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:46:37.196,-100,1,-101,dev,72:60:37:4D:77:0A,FFC28E4AD4232EA49B5FC39815D26245
2020-06-08 15:46:37.243,-54,1,-55,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:46:37.312,-46,1,-47,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:46:37.360,-31,1,-32,dev,5B:BB:82:A2:C6:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:46:37.416,-86,1,-87,dev,7D:57:04:4E:D9:2E,5EFAB64C2E9A8F41D39BA7105619C615
2020-06-08 15:46:37.422,-70,1,-71,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:46:37.515,-28,1,-29,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:46:37.601,-47,1,-48,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:46:37.620,-38,1,-39,dev,5B:BB:82:A2:C6:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:46:37.703,-74,1,-75,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:46:37.772,-94,1,-95,dev,72:60:37:4D:77:0A,FFC28E4AD4232EA49B5FC39815D26245
2020-06-08 15:46:37.789,-54,1,-55,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:46:37.888,-29,1,-30,dev,5B:BB:82:A2:C6:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:46:37.992,-71,1,-72,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:46:38.065,-47,1,-48,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:46:38.140,-37,1,-38,dev,5B:BB:82:A2:C6:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:46:38.172,-52,1,-53,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:46:38.277,-94,1,-95,dev,7D:57:04:4E:D9:2E,5EFAB64C2E9A8F41D39BA7105619C615
2020-06-08 15:46:38.283,-64,1,-65,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:46:38.341,-55,1,-56,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:46:38.405,-30,1,-31,dev,5B:BB:82:A2:C6:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:46:38.456,-43,1,-44,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:46:38.565,-91,1,-92,dev,7D:57:04:4E:D9:2E,5EFAB64C2E9A8F41D39BA7105619C615
2020-06-08 15:46:38.571,-68,1,-69,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:46:38.617,-46,1,-47,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:46:38.671,-31,1,-32,dev,5B:BB:82:A2:C6:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:46:38.738,-46,1,-47,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:46:38.856,-69,1,-70,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:46:38.862,-86,1,-87,dev,7D:57:04:4E:D9:2E,5EFAB64C2E9A8F41D39BA7105619C615
2020-06-08 15:46:38.889,-28,1,-29,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:46:38.925,-99,1,-100,dev,72:60:37:4D:77:0A,FFC28E4AD4232EA49B5FC39815D26245
2020-06-08 15:46:38.931,-29,1,-30,dev,5B:BB:82:A2:C6:AB,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:46:39.028,-47,1,-48,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:46:39.141,-91,1,-92,dev,7D:57:04:4E:D9:2E,5EFAB64C2E9A8F41D39BA7105619C615
2020-06-08 15:46:39.147,-64,1,-65,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:46:39.167,-54,1,-55,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:55:35.275,-37,1,-38,dev,43:D2:1F:80:9B:0F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:55:35.328,-45,1,-46,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:55:35.348,-63,1,-64,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:55:35.349,-93,1,-94,dev,6E:BA:08:E9:17:7F,952AFA79ED2EC2CCD2A2C413062B291C
2020-06-08 15:55:35.365,-96,1,-97,dev,7D:57:04:4E:D9:2E,8F2822516EE8F604641CB4297B166593
2020-06-08 15:55:35.427,-58,1,-59,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:55:35.548,-29,1,-30,dev,43:D2:1F:80:9B:0F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:55:35.623,-43,1,-44,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:55:35.643,-66,1,-67,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:55:35.664,-92,1,-93,dev,7D:57:04:4E:D9:2E,8F2822516EE8F604641CB4297B166593
2020-06-08 15:55:35.711,-45,1,-46,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:55:36.191,-47,1,-48,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:55:36.327,-31,1,-32,dev,43:D2:1F:80:9B:0F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:55:36.474,-43,1,-44,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:55:36.502,-68,1,-69,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:55:36.526,-87,1,-88,dev,7D:57:04:4E:D9:2E,8F2822516EE8F604641CB4297B166593
2020-06-08 15:55:36.531,-28,1,-29,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:55:36.590,-37,1,-38,dev,43:D2:1F:80:9B:0F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:55:36.755,-46,1,-47,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:55:36.789,-63,1,-64,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:55:36.795,-93,1,-94,dev,6E:BA:08:E9:17:7F,952AFA79ED2EC2CCD2A2C413062B291C
2020-06-08 15:55:36.806,-96,1,-97,dev,7D:57:04:4E:D9:2E,8F2822516EE8F604641CB4297B166593
2020-06-08 15:55:36.850,-31,1,-32,dev,43:D2:1F:80:9B:0F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:55:37.044,-43,1,-44,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:55:37.090,-92,1,-93,dev,7D:57:04:4E:D9:2E,8F2822516EE8F604641CB4297B166593
2020-06-08 15:55:37.109,-37,1,-38,dev,43:D2:1F:80:9B:0F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:55:37.619,-47,1,-48,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:55:37.635,-37,1,-38,dev,43:D2:1F:80:9B:0F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:55:37.650,-67,1,-68,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:55:37.661,-92,1,-93,dev,7D:57:04:4E:D9:2E,8F2822516EE8F604641CB4297B166593
2020-06-08 15:55:37.896,-29,1,-30,dev,43:D2:1F:80:9B:0F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:55:37.912,-43,1,-44,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:55:37.927,-68,1,-69,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:55:37.941,-100,1,-101,dev,6E:BA:08:E9:17:7F,952AFA79ED2EC2CCD2A2C413062B291C
2020-06-08 15:55:37.950,-87,1,-88,dev,7D:57:04:4E:D9:2E,8F2822516EE8F604641CB4297B166593
2020-06-08 15:55:38.189,-69,1,-70,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:55:38.219,-63,1,-64,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:55:38.229,-94,1,-95,dev,6E:BA:08:E9:17:7F,952AFA79ED2EC2CCD2A2C413062B291C
2020-06-08 15:55:38.238,-96,1,-97,dev,7D:57:04:4E:D9:2E,8F2822516EE8F604641CB4297B166593
2020-06-08 15:55:38.420,-29,1,-30,dev,43:D2:1F:80:9B:0F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:55:38.463,-28,1,-29,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:55:38.480,-43,1,-44,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:55:38.506,-66,1,-67,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:55:38.516,-92,1,-93,dev,7D:57:04:4E:D9:2E,8F2822516EE8F604641CB4297B166593
2020-06-08 15:55:38.675,-31,1,-32,dev,43:D2:1F:80:9B:0F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:55:38.744,-58,1,-59,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:55:39.054,-47,1,-48,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:55:39.076,-66,1,-67,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:55:39.088,-94,1,-95,dev,7D:57:04:4E:D9:2E,8F2822516EE8F604641CB4297B166593
2020-06-08 16:03:49.250,-31,1,-32,dev,7B:1C:72:1F:03:4E,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:03:49.259,-93,1,-94,dev,6E:BA:08:E9:17:7F,952AFA79ED2EC2CCD2A2C413062B291C
2020-06-08 16:03:49.325,-96,1,-97,dev,61:84:B0:99:10:C4,BF54DA7A3F7E34FC9271AAC3F357BB25
2020-06-08 16:03:49.381,-28,1,-29,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:49.403,-43,1,-44,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:03:49.667,-67,1,-68,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:49.828,-94,1,-95,dev,6E:BA:08:E9:17:7F,952AFA79ED2EC2CCD2A2C413062B291C
2020-06-08 16:03:49.888,-88,1,-89,dev,61:84:B0:99:10:C4,BF54DA7A3F7E34FC9271AAC3F357BB25
2020-06-08 16:03:49.926,-51,1,-52,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:50.030,-37,1,-38,dev,7B:1C:72:1F:03:4E,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:03:50.179,-92,1,-93,dev,61:84:B0:99:10:C4,BF54DA7A3F7E34FC9271AAC3F357BB25
2020-06-08 16:03:50.206,-78,1,-79,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:50.477,-87,1,-88,dev,61:84:B0:99:10:C4,BF54DA7A3F7E34FC9271AAC3F357BB25
2020-06-08 16:03:50.481,-28,1,-29,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:50.554,-47,1,-48,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:03:50.558,-37,1,-38,dev,7B:1C:72:1F:03:4E,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:03:50.564,-75,1,-76,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:03:50.690,-93,1,-94,dev,6E:BA:08:E9:17:7F,952AFA79ED2EC2CCD2A2C413062B291C
2020-06-08 16:03:50.753,-57,1,-58,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:50.754,-94,1,-95,dev,61:84:B0:99:10:C4,BF54DA7A3F7E34FC9271AAC3F357BB25
2020-06-08 16:03:50.822,-31,1,-32,dev,7B:1C:72:1F:03:4E,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:03:50.839,-43,1,-44,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:03:50.853,-67,1,-68,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:03:51.029,-44,1,-45,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:51.308,-28,1,-29,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:51.335,-88,1,-89,dev,61:84:B0:99:10:C4,BF54DA7A3F7E34FC9271AAC3F357BB25
2020-06-08 16:03:51.345,-29,1,-30,dev,7B:1C:72:1F:03:4E,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:03:51.579,-70,1,-71,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:51.709,-64,1,-65,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:03:51.837,-98,1,-99,dev,6E:BA:08:E9:17:7F,952AFA79ED2EC2CCD2A2C413062B291C
2020-06-08 16:03:51.866,-51,1,-52,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:52.150,-77,1,-78,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:52.551,-47,1,-48,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:03:52.559,-68,1,-69,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:03:52.640,-31,1,-32,dev,7B:1C:72:1F:03:4E,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:03:52.684,-76,1,-77,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:52.955,-66,1,-67,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:53.227,-51,1,-52,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:11.279,-52,1,-53,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:13:11.314,-93,1,-94,dev,6D:22:39:C3:F2:41,37A4507AA9E4BFA96335D06228DB4B59
2020-06-08 16:13:11.380,-55,1,-56,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:11.396,-64,1,-65,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:13:11.453,-94,1,-95,dev,61:84:B0:99:10:C4,A58229480FF26983F85DEF4B5DA253C3
2020-06-08 16:13:11.461,-31,1,-32,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:11.646,-67,1,-68,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:11.684,-67,1,-68,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:13:11.921,-49,1,-50,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:11.975,-66,1,-67,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:13:11.988,-28,1,-29,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:12.027,-88,1,-89,dev,61:84:B0:99:10:C4,A58229480FF26983F85DEF4B5DA253C3
2020-06-08 16:13:12.133,-47,1,-48,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:13:12.197,-45,1,-46,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:12.248,-37,1,-38,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:12.427,-46,1,-47,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:13:12.480,-28,1,-29,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:12.516,-29,1,-30,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:12.556,-68,1,-69,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:13:12.597,-93,1,-94,dev,61:84:B0:99:10:C4,A58229480FF26983F85DEF4B5DA253C3
2020-06-08 16:13:12.712,-48,1,-49,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:13:12.744,-100,1,-101,dev,6D:22:39:C3:F2:41,37A4507AA9E4BFA96335D06228DB4B59
