2020-06-23 02:45:05.153,-51,1,-56,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:45:05.450,-46,1,-51,dev,6B:80:2D:2A:E4:D2,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:49:45.168,-47,1,-52,dev,67:BE:1E:7C:7C:A4,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:49:45.454,-51,1,-56,dev,67:BE:1E:7C:7C:A4,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:49:46.602,-48,1,-53,dev,67:BE:1E:7C:7C:A4,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:49:47.459,-51,1,-56,dev,67:BE:1E:7C:7C:A4,8B50AA5FC25B3732F2C35FCF4A1E754C
2020-06-23 02:54:00.466,-49,1,-54,dev,4B:08:AC:72:10:D8,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 02:54:02.754,-47,1,-52,dev,4B:08:AC:72:10:D8,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 02:54:03.331,-47,1,-52,dev,4B:08:AC:72:10:D8,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 02:54:03.899,-49,1,-54,dev,4B:08:AC:72:10:D8,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 02:58:54.447,-48,1,-53,dev,4B:08:AC:72:10:D8,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 02:58:54.687,-48,1,-53,dev,4B:08:AC:72:10:D8,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 02:58:54.974,-50,1,-55,dev,4B:08:AC:72:10:D8,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 02:58:55.548,-48,1,-53,dev,4B:08:AC:72:10:D8,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 02:58:55.830,-51,1,-56,dev,4B:08:AC:72:10:D8,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 02:58:56.407,-51,1,-56,dev,4B:08:AC:72:10:D8,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 02:58:56.703,-47,1,-52,dev,4B:08:AC:72:10:D8,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 02:58:56.984,-51,1,-56,dev,4B:08:AC:72:10:D8,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 02:58:57.272,-51,1,-56,dev,4B:08:AC:72:10:D8,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 03:03:08.502,-48,1,-53,dev,4B:08:AC:72:10:D8,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 03:03:09.095,-51,1,-56,dev,4B:08:AC:72:10:D8,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 03:03:10.243,-49,1,-54,dev,4B:08:AC:72:10:D8,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 03:03:11.663,-47,1,-52,dev,4B:08:AC:72:10:D8,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 03:07:14.738,-48,1,-53,dev,4A:AE:FB:7B:1D:FC,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 03:07:15.030,-51,1,-56,dev,4A:AE:FB:7B:1D:FC,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 03:07:15.889,-46,1,-51,dev,4A:AE:FB:7B:1D:FC,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 03:07:16.181,-48,1,-53,dev,4A:AE:FB:7B:1D:FC,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 03:07:16.471,-49,1,-54,dev,4A:AE:FB:7B:1D:FC,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 03:07:17.036,-49,1,-54,dev,4A:AE:FB:7B:1D:FC,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 03:07:17.891,-47,1,-52,dev,4A:AE:FB:7B:1D:FC,55B2011FEF4FEF29CD5A650DBFE19FB4
2020-06-23 03:11:18.728,-46,1,-51,dev,49:1C:D6:65:C3:A7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:11:21.315,-51,1,-56,dev,49:1C:D6:65:C3:A7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:11:22.169,-49,1,-54,dev,49:1C:D6:65:C3:A7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:15:29.883,-51,1,-56,dev,49:1C:D6:65:C3:A7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:15:30.173,-46,1,-51,dev,49:1C:D6:65:C3:A7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:15:30.445,-51,1,-56,dev,49:1C:D6:65:C3:A7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:15:30.742,-47,1,-52,dev,49:1C:D6:65:C3:A7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:15:31.019,-50,1,-55,dev,49:1C:D6:65:C3:A7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:15:31.319,-49,1,-54,dev,49:1C:D6:65:C3:A7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:15:31.606,-51,1,-56,dev,49:1C:D6:65:C3:A7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:15:31.891,-48,1,-53,dev,49:1C:D6:65:C3:A7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:20:17.430,-51,1,-56,dev,49:1C:D6:65:C3:A7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:20:17.722,-48,1,-53,dev,49:1C:D6:65:C3:A7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:20:17.992,-51,1,-56,dev,49:1C:D6:65:C3:A7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:20:18.289,-47,1,-52,dev,49:1C:D6:65:C3:A7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:20:18.574,-48,1,-53,dev,49:1C:D6:65:C3:A7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:20:18.863,-47,1,-52,dev,49:1C:D6:65:C3:A7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:20:19.716,-47,1,-52,dev,49:1C:D6:65:C3:A7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:20:20.289,-51,1,-56,dev,49:1C:D6:65:C3:A7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:20:21.158,-49,1,-54,dev,49:1C:D6:65:C3:A7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:24:40.407,-51,1,-56,dev,49:E8:D0:0C:A8:F7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:24:41.552,-51,1,-56,dev,49:E8:D0:0C:A8:F7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:24:41.829,-46,1,-51,dev,49:E8:D0:0C:A8:F7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:24:42.116,-51,1,-56,dev,49:E8:D0:0C:A8:F7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:24:42.411,-47,1,-52,dev,49:E8:D0:0C:A8:F7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:24:42.699,-49,1,-54,dev,49:E8:D0:0C:A8:F7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:24:42.976,-51,1,-56,dev,49:E8:D0:0C:A8:F7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:24:43.273,-49,1,-54,dev,49:E8:D0:0C:A8:F7,A52911F9E03BE54295E3F48D75F7CE2C
2020-06-23 03:28:19.879,-51,1,-56,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:28:20.442,-48,1,-53,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:28:20.729,-48,1,-53,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:28:21.299,-49,1,-54,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:28:22.157,-48,1,-53,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:32:15.745,-46,1,-51,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:32:16.041,-46,1,-51,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:32:16.322,-50,1,-55,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:32:16.599,-48,1,-53,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:32:17.445,-51,1,-56,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:32:18.026,-51,1,-56,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:32:18.312,-52,1,-57,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:32:18.608,-51,1,-56,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:35:51.664,-49,1,-54,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:35:52.225,-51,1,-56,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:35:53.372,-46,1,-51,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:35:54.223,-50,1,-55,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:35:55.094,-49,1,-54,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:39:40.433,-49,1,-54,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:39:40.725,-46,1,-51,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:39:41.006,-46,1,-51,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:39:41.303,-51,1,-56,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:39:42.154,-49,1,-54,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:39:42.441,-49,1,-54,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:39:43.027,-47,1,-52,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:39:43.874,-49,1,-54,dev,67:96:FF:5A:60:C1,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:43:32.582,-49,1,-54,dev,60:BC:89:FF:95:CC,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:43:32.871,-47,1,-52,dev,60:BC:89:FF:95:CC,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:43:33.438,-47,1,-52,dev,60:BC:89:FF:95:CC,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:43:33.714,-50,1,-55,dev,60:BC:89:FF:95:CC,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:43:34.852,-49,1,-54,dev,60:BC:89:FF:95:CC,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:43:35.142,-51,1,-56,dev,60:BC:89:FF:95:CC,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:43:35.434,-47,1,-52,dev,60:BC:89:FF:95:CC,1CE661CC068F97FA22FDA842B9E3759B
2020-06-23 03:48:04.555,-49,1,-54,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:48:04.845,-46,1,-51,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:48:05.128,-51,1,-56,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:48:05.412,-46,1,-51,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:48:05.980,-47,1,-52,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:48:06.566,-46,1,-51,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:48:06.842,-48,1,-53,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:48:07.147,-52,1,-57,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:48:07.702,-46,1,-51,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:48:08.003,-47,1,-52,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:48:08.284,-47,1,-52,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:52:01.500,-46,1,-51,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:52:01.791,-47,1,-52,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:52:02.084,-51,1,-56,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:52:02.366,-51,1,-56,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:52:02.954,-47,1,-52,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:52:03.229,-51,1,-56,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:52:04.089,-51,1,-56,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:52:04.944,-47,1,-52,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:56:01.867,-48,1,-53,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:56:02.426,-50,1,-55,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:56:02.716,-47,1,-52,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:56:03.585,-47,1,-52,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:56:04.441,-48,1,-53,dev,71:4F:AF:19:13:2C,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:59:54.655,-50,1,-55,dev,74:A2:4C:AB:1D:DD,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:59:55.507,-49,1,-54,dev,74:A2:4C:AB:1D:DD,4A8815850D55E586EA24F09D09DF9037
2020-06-23 03:59:56.082,-49,1,-54,dev,74:A2:4C:AB:1D:DD,4A8815850D55E586EA24F09D09DF9037
2020-06-23 04:04:53.288,-49,1,-54,dev,70:33:0B:4A:40:E7,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:04:53.878,-47,1,-52,dev,70:33:0B:4A:40:E7,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:04:54.158,-51,1,-56,dev,70:33:0B:4A:40:E7,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:04:54.459,-47,1,-52,dev,70:33:0B:4A:40:E7,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:04:54.733,-51,1,-56,dev,70:33:0B:4A:40:E7,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:04:55.593,-51,1,-56,dev,70:33:0B:4A:40:E7,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:09:48.769,-49,1,-54,dev,70:33:0B:4A:40:E7,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:09:49.050,-46,1,-51,dev,70:33:0B:4A:40:E7,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:09:49.339,-46,1,-51,dev,70:33:0B:4A:40:E7,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:09:49.616,-46,1,-51,dev,70:33:0B:4A:40:E7,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:09:49.906,-51,1,-56,dev,70:33:0B:4A:40:E7,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:09:50.200,-49,1,-54,dev,70:33:0B:4A:40:E7,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:09:50.473,-47,1,-52,dev,70:33:0B:4A:40:E7,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:09:50.756,-48,1,-53,dev,70:33:0B:4A:40:E7,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:09:51.053,-47,1,-52,dev,70:33:0B:4A:40:E7,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:14:42.672,-49,1,-54,dev,70:33:0B:4A:40:E7,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:14:42.946,-46,1,-51,dev,70:33:0B:4A:40:E7,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:14:44.940,-48,1,-53,dev,70:33:0B:4A:40:E7,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:14:45.520,-47,1,-52,dev,70:33:0B:4A:40:E7,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:18:30.861,-48,1,-53,dev,5F:20:59:E6:EB:15,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:18:31.139,-45,1,-50,dev,5F:20:59:E6:EB:15,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:18:31.724,-51,1,-56,dev,5F:20:59:E6:EB:15,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:18:32.290,-47,1,-52,dev,5F:20:59:E6:EB:15,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:18:32.578,-50,1,-55,dev,5F:20:59:E6:EB:15,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:18:32.854,-47,1,-52,dev,5F:20:59:E6:EB:15,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:18:33.715,-49,1,-54,dev,5F:20:59:E6:EB:15,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:18:34.010,-49,1,-54,dev,5F:20:59:E6:EB:15,1CEF3BF23C3C467F6A930DC1E4E76B1B
2020-06-23 04:22:42.684,-50,1,-55,dev,54:A9:CF:6F:9B:AC,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:22:43.259,-47,1,-52,dev,54:A9:CF:6F:9B:AC,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:22:44.114,-50,1,-55,dev,54:A9:CF:6F:9B:AC,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:22:44.400,-47,1,-52,dev,54:A9:CF:6F:9B:AC,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:22:44.977,-51,1,-56,dev,54:A9:CF:6F:9B:AC,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:22:45.837,-50,1,-55,dev,54:A9:CF:6F:9B:AC,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:27:09.719,-48,1,-53,dev,54:A9:CF:6F:9B:AC,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:27:10.016,-50,1,-55,dev,54:A9:CF:6F:9B:AC,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:27:10.584,-48,1,-53,dev,54:A9:CF:6F:9B:AC,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:27:10.871,-46,1,-51,dev,54:A9:CF:6F:9B:AC,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:27:11.152,-51,1,-56,dev,54:A9:CF:6F:9B:AC,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:27:11.734,-47,1,-52,dev,54:A9:CF:6F:9B:AC,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:27:12.588,-51,1,-56,dev,54:A9:CF:6F:9B:AC,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:31:15.627,-48,1,-53,dev,54:A9:CF:6F:9B:AC,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:31:16.479,-46,1,-51,dev,54:A9:CF:6F:9B:AC,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:31:17.061,-51,1,-56,dev,54:A9:CF:6F:9B:AC,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:31:17.633,-51,1,-56,dev,54:A9:CF:6F:9B:AC,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:31:17.911,-49,1,-54,dev,54:A9:CF:6F:9B:AC,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:31:18.206,-47,1,-52,dev,54:A9:CF:6F:9B:AC,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:31:19.052,-48,1,-53,dev,54:A9:CF:6F:9B:AC,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:34:59.776,-48,1,-53,dev,75:C2:72:5D:A3:89,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:35:00.047,-49,1,-54,dev,75:C2:72:5D:A3:89,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:35:00.335,-47,1,-52,dev,75:C2:72:5D:A3:89,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:35:00.636,-48,1,-53,dev,75:C2:72:5D:A3:89,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:35:01.196,-47,1,-52,dev,75:C2:72:5D:A3:89,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:35:01.492,-49,1,-54,dev,75:C2:72:5D:A3:89,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:35:01.779,-47,1,-52,dev,75:C2:72:5D:A3:89,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:35:02.057,-51,1,-56,dev,75:C2:72:5D:A3:89,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:35:02.343,-51,1,-56,dev,75:C2:72:5D:A3:89,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:35:02.642,-51,1,-56,dev,75:C2:72:5D:A3:89,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:35:03.214,-49,1,-54,dev,75:C2:72:5D:A3:89,ADF510A2ED7BBC7CD2CC8B06D57B6261
2020-06-23 04:39:17.690,-50,1,-55,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:39:17.980,-47,1,-52,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:39:18.269,-52,1,-57,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:39:18.556,-47,1,-52,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:39:20.282,-47,1,-52,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:43:47.640,-50,1,-55,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:43:48.208,-49,1,-54,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:43:48.499,-47,1,-52,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:43:48.788,-51,1,-56,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:43:49.357,-46,1,-51,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:43:49.934,-47,1,-52,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:43:50.206,-50,1,-55,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:43:50.490,-51,1,-56,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:43:50.776,-51,1,-56,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:47:29.747,-45,1,-50,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:47:30.053,-48,1,-53,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:47:30.339,-51,1,-56,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:47:30.613,-47,1,-52,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:47:30.901,-51,1,-56,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:47:31.187,-47,1,-52,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:47:32.623,-49,1,-54,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:47:32.921,-49,1,-54,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:52:21.678,-45,1,-50,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:52:21.950,-51,1,-56,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:52:22.799,-52,1,-57,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:52:23.096,-47,1,-52,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:52:23.379,-51,1,-56,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:52:24.536,-47,1,-52,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:52:25.092,-51,1,-56,dev,7B:FB:03:9B:E5:A4,B5C85909BF8A792A578CC6D6F829B761
2020-06-23 04:55:58.387,-46,1,-51,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 04:55:59.084,-45,1,-50,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 04:55:59.306,-48,1,-53,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 04:55:59.796,-47,1,-52,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 04:56:00.069,-51,1,-56,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
2020-06-23 04:56:00.653,-47,1,-52,dev,6F:E6:98:2B:5A:83,3DA145A7018AC27799E4A7EF0C21C463
