2020-06-06 22:30:32.753,-75,1,-78,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:30:32.889,-80,1,-83,dev,5E:1D:E1:93:60:53,389AE41023E456202801C8CEF1B91427
2020-06-06 22:30:32.969,-95,1,-98,dev,55:D3:70:06:02:C5,7DF5AF0C68147990CE3E79E5BC53C2E1
2020-06-06 22:30:33.012,-73,1,-76,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:30:33.124,-71,1,-74,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:30:33.173,-80,1,-83,dev,5E:1D:E1:93:60:53,389AE41023E456202801C8CEF1B91427
2020-06-06 22:30:33.257,-95,1,-98,dev,55:D3:70:06:02:C5,7DF5AF0C68147990CE3E79E5BC53C2E1
2020-06-06 22:30:33.273,-73,1,-76,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:30:33.423,-72,1,-75,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:30:33.455,-78,1,-81,dev,5E:1D:E1:93:60:53,389AE41023E456202801C8CEF1B91427
2020-06-06 22:30:33.534,-73,1,-76,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:30:33.540,-96,1,-99,dev,55:D3:70:06:02:C5,7DF5AF0C68147990CE3E79E5BC53C2E1
2020-06-06 22:30:33.714,-73,1,-76,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:30:33.742,-79,1,-82,dev,5E:1D:E1:93:60:53,389AE41023E456202801C8CEF1B91427
2020-06-06 22:30:33.798,-72,1,-75,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:30:33.830,-96,1,-99,dev,55:D3:70:06:02:C5,7DF5AF0C68147990CE3E79E5BC53C2E1
2020-06-06 22:30:33.997,-73,1,-76,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:30:34.032,-79,1,-82,dev,5E:1D:E1:93:60:53,389AE41023E456202801C8CEF1B91427
2020-06-06 22:30:34.058,-72,1,-75,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:30:34.124,-96,1,-99,dev,55:D3:70:06:02:C5,7DF5AF0C68147990CE3E79E5BC53C2E1
2020-06-06 22:30:34.283,-72,1,-75,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:30:34.320,-70,1,-73,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:30:34.414,-96,1,-99,dev,55:D3:70:06:02:C5,7DF5AF0C68147990CE3E79E5BC53C2E1
2020-06-06 22:30:34.572,-73,1,-76,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:30:34.580,-73,1,-76,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:30:34.608,-83,1,-86,dev,5E:1D:E1:93:60:53,389AE41023E456202801C8CEF1B91427
2020-06-06 22:30:34.702,-94,1,-97,dev,55:D3:70:06:02:C5,7DF5AF0C68147990CE3E79E5BC53C2E1
2020-06-06 22:30:34.840,-75,1,-78,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:30:34.852,-73,1,-76,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:30:34.894,-84,1,-87,dev,5E:1D:E1:93:60:53,389AE41023E456202801C8CEF1B91427
2020-06-06 22:30:34.987,-94,1,-97,dev,55:D3:70:06:02:C5,7DF5AF0C68147990CE3E79E5BC53C2E1
2020-06-06 22:30:35.101,-77,1,-80,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:30:35.175,-82,1,-85,dev,5E:1D:E1:93:60:53,389AE41023E456202801C8CEF1B91427
2020-06-06 22:30:35.274,-96,1,-99,dev,55:D3:70:06:02:C5,7DF5AF0C68147990CE3E79E5BC53C2E1
2020-06-06 22:30:35.360,-81,1,-84,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:30:35.419,-71,1,-74,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:30:35.457,-79,1,-82,dev,5E:1D:E1:93:60:53,389AE41023E456202801C8CEF1B91427
2020-06-06 22:30:35.558,-97,1,-100,dev,55:D3:70:06:02:C5,7DF5AF0C68147990CE3E79E5BC53C2E1
2020-06-06 22:30:35.623,-78,1,-81,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:30:35.708,-68,1,-71,dev,50:09:6B:31:EB:65,4A7D37DE1E71A6D6BE0FBD90CCEAF098
2020-06-06 22:30:35.739,-80,1,-83,dev,5E:1D:E1:93:60:53,389AE41023E456202801C8CEF1B91427
2020-06-06 22:30:35.848,-96,1,-99,dev,55:D3:70:06:02:C5,7DF5AF0C68147990CE3E79E5BC53C2E1
2020-06-06 22:30:35.881,-75,1,-78,dev,58:F0:6A:2A:27:C7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:35:34.583,-69,1,-72,dev,42:B1:23:7E:87:B7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:35:34.604,-69,1,-72,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:35:34.793,-79,1,-82,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:35:34.851,-69,1,-72,dev,42:B1:23:7E:87:B7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:35:34.902,-69,1,-72,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:35:35.076,-79,1,-82,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:35:35.114,-68,1,-71,dev,42:B1:23:7E:87:B7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:35:35.183,-69,1,-72,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:35:35.366,-79,1,-82,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:35:35.370,-69,1,-72,dev,42:B1:23:7E:87:B7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:35:35.470,-69,1,-72,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:35:35.639,-69,1,-72,dev,42:B1:23:7E:87:B7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:35:35.651,-80,1,-83,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:35:35.752,-69,1,-72,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:35:35.922,-70,1,-73,dev,42:B1:23:7E:87:B7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:35:36.039,-69,1,-72,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:35:36.163,-70,1,-73,dev,42:B1:23:7E:87:B7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:35:36.232,-80,1,-83,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:35:36.327,-69,1,-72,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:35:36.429,-70,1,-73,dev,42:B1:23:7E:87:B7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:35:36.504,-80,1,-83,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:35:36.604,-69,1,-72,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:35:36.689,-70,1,-73,dev,42:B1:23:7E:87:B7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:35:36.799,-79,1,-82,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:35:36.900,-69,1,-72,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:35:36.946,-70,1,-73,dev,42:B1:23:7E:87:B7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:35:37.077,-79,1,-82,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:35:37.182,-70,1,-73,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:35:37.364,-79,1,-82,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:35:37.464,-70,1,-73,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:35:37.470,-70,1,-73,dev,42:B1:23:7E:87:B7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:35:37.649,-79,1,-82,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:35:37.734,-70,1,-73,dev,42:B1:23:7E:87:B7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:35:37.740,-69,1,-72,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:35:37.930,-78,1,-81,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:35:37.994,-69,1,-72,dev,42:B1:23:7E:87:B7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:35:38.032,-69,1,-72,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:35:38.120,-100,1,-103,dev,55:D3:70:06:02:C5,7DF5AF0C68147990CE3E79E5BC53C2E1
2020-06-06 22:35:38.216,-79,1,-82,dev,6F:14:C6:39:66:BA,389AE41023E456202801C8CEF1B91427
2020-06-06 22:35:38.247,-68,1,-71,dev,42:B1:23:7E:87:B7,22416A55150F9C68511AA39FC29FA835
2020-06-06 22:35:38.318,-69,1,-72,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:39:54.064,-68,1,-71,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:39:54.229,-67,1,-70,dev,58:F0:6A:2A:27:C7,99435E565B6DD88B19028E70DE9DFF17
2020-06-06 22:39:54.254,-77,1,-80,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:39:54.354,-69,1,-72,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:39:54.544,-78,1,-81,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:39:54.644,-70,1,-73,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:39:54.753,-68,1,-71,dev,58:F0:6A:2A:27:C7,99435E565B6DD88B19028E70DE9DFF17
2020-06-06 22:39:54.832,-77,1,-80,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:39:54.930,-70,1,-73,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:39:55.015,-67,1,-70,dev,58:F0:6A:2A:27:C7,99435E565B6DD88B19028E70DE9DFF17
2020-06-06 22:39:55.122,-78,1,-81,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:39:55.219,-70,1,-73,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:39:55.278,-68,1,-71,dev,58:F0:6A:2A:27:C7,99435E565B6DD88B19028E70DE9DFF17
2020-06-06 22:39:55.400,-77,1,-80,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:39:55.503,-69,1,-72,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:39:55.543,-68,1,-71,dev,58:F0:6A:2A:27:C7,99435E565B6DD88B19028E70DE9DFF17
2020-06-06 22:39:55.683,-77,1,-80,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:39:55.805,-68,1,-71,dev,58:F0:6A:2A:27:C7,99435E565B6DD88B19028E70DE9DFF17
2020-06-06 22:39:55.976,-76,1,-79,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:39:56.063,-69,1,-72,dev,58:F0:6A:2A:27:C7,99435E565B6DD88B19028E70DE9DFF17
2020-06-06 22:39:56.077,-69,1,-72,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:39:56.260,-76,1,-79,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:39:56.322,-69,1,-72,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:39:56.370,-69,1,-72,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:39:56.559,-76,1,-79,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:39:56.581,-68,1,-71,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:39:56.659,-69,1,-72,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:39:56.837,-76,1,-79,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:39:56.845,-68,1,-71,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:39:56.947,-69,1,-72,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:39:57.110,-68,1,-71,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:39:57.116,-76,1,-79,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:39:57.235,-69,1,-72,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:39:57.367,-68,1,-71,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:39:57.399,-76,1,-79,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:39:57.524,-69,1,-72,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:39:57.628,-67,1,-70,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:39:57.689,-76,1,-79,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:39:57.898,-67,1,-70,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:43:59.617,-77,1,-80,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:43:59.637,-68,1,-71,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:43:59.768,-71,1,-74,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:43:59.899,-77,1,-80,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:44:00.049,-71,1,-74,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:44:00.165,-68,1,-71,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:44:00.182,-77,1,-80,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:44:00.339,-71,1,-74,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:44:00.422,-68,1,-71,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:44:00.464,-77,1,-80,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:44:00.627,-71,1,-74,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:44:00.684,-66,1,-69,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:44:00.755,-79,1,-82,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:44:00.943,-66,1,-69,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:44:01.040,-80,1,-83,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:44:01.203,-71,1,-74,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:44:01.206,-67,1,-70,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:44:01.328,-77,1,-80,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:44:01.467,-68,1,-71,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:44:01.483,-71,1,-74,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:44:01.730,-68,1,-71,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:44:01.990,-68,1,-71,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:44:02.061,-70,1,-73,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:44:02.187,-78,1,-81,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:44:02.251,-68,1,-71,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:44:02.475,-78,1,-81,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:44:02.509,-66,1,-69,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:44:02.626,-71,1,-74,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:44:02.756,-78,1,-81,dev,74:98:08:5D:F7:F2,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:44:02.767,-68,1,-71,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:44:03.205,-71,1,-74,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:44:03.290,-69,1,-72,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:44:03.488,-71,1,-74,dev,53:32:08:79:06:DC,CFFAE1CF10534A83814BCA47520D5B8B
2020-06-06 22:44:03.558,-68,1,-71,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:47:45.205,-75,1,-78,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:47:45.315,-83,1,-86,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:47:45.386,-72,1,-75,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:47:45.498,-75,1,-78,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:47:45.606,-84,1,-87,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:47:45.645,-71,1,-74,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:47:45.783,-75,1,-78,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:47:45.886,-83,1,-86,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:47:45.897,-68,1,-71,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:47:46.066,-75,1,-78,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:47:46.166,-79,1,-82,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:47:46.174,-83,1,-86,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:47:46.360,-75,1,-78,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:47:46.430,-62,1,-65,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:47:46.460,-82,1,-85,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:47:46.650,-75,1,-78,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:47:46.686,-71,1,-74,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:47:46.750,-82,1,-85,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:47:46.937,-75,1,-78,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:47:46.947,-72,1,-75,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:47:47.038,-83,1,-86,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:47:47.470,-63,1,-66,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:47:47.739,-66,1,-69,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:47:47.781,-75,1,-78,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:47:47.897,-83,1,-86,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:47:47.992,-68,1,-71,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:47:48.070,-75,1,-78,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:47:48.188,-84,1,-87,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:47:48.256,-68,1,-71,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:47:48.361,-75,1,-78,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:47:48.474,-83,1,-86,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:47:48.514,-72,1,-75,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:47:48.642,-75,1,-78,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:47:48.763,-83,1,-86,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:47:48.774,-69,1,-72,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:47:49.051,-72,1,-75,dev,58:F0:6A:2A:27:C7,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:47:49.055,-83,1,-86,dev,43:03:24:35:7B:27,34FD7C4CDFB44D788D2365076525F2AE
2020-06-06 22:52:32.693,-72,1,-75,dev,5D:87:72:EB:D0:5D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:52:32.868,-78,1,-81,dev,62:8B:52:46:6F:EB,665C236951569FE907857DBDB4D79F48
2020-06-06 22:52:32.903,-77,1,-80,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:52:32.957,-72,1,-75,dev,5D:87:72:EB:D0:5D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:52:33.152,-79,1,-82,dev,62:8B:52:46:6F:EB,665C236951569FE907857DBDB4D79F48
2020-06-06 22:52:33.185,-77,1,-80,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:52:33.222,-72,1,-75,dev,5D:87:72:EB:D0:5D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:52:33.467,-73,1,-76,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:52:33.477,-71,1,-74,dev,5D:87:72:EB:D0:5D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:52:33.718,-79,1,-82,dev,62:8B:52:46:6F:EB,665C236951569FE907857DBDB4D79F48
2020-06-06 22:52:33.746,-72,1,-75,dev,5D:87:72:EB:D0:5D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:52:33.748,-70,1,-73,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:52:34.003,-84,1,-87,dev,62:8B:52:46:6F:EB,665C236951569FE907857DBDB4D79F48
2020-06-06 22:52:34.009,-71,1,-74,dev,5D:87:72:EB:D0:5D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:52:34.036,-70,1,-73,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:52:34.276,-73,1,-76,dev,5D:87:72:EB:D0:5D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:52:34.283,-83,1,-86,dev,62:8B:52:46:6F:EB,665C236951569FE907857DBDB4D79F48
2020-06-06 22:52:34.323,-70,1,-73,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:52:34.535,-72,1,-75,dev,5D:87:72:EB:D0:5D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:52:34.559,-88,1,-91,dev,62:8B:52:46:6F:EB,665C236951569FE907857DBDB4D79F48
2020-06-06 22:52:34.605,-69,1,-72,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
2020-06-06 22:52:34.794,-72,1,-75,dev,5D:87:72:EB:D0:5D,0516AC75EBF8E8CB5DAE40AB6F063A19
2020-06-06 22:52:34.846,-83,1,-86,dev,62:8B:52:46:6F:EB,665C236951569FE907857DBDB4D79F48
2020-06-06 22:52:34.887,-70,1,-73,dev,7F:90:63:F0:69:F3,44EB885BA45D34BDE0B04F488F9C395F
