2020-06-30 19:46:25.576,-66,1,-72,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:46:25.675,-82,1,-88,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:46:25.864,-66,1,-72,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:46:25.938,-81,1,-87,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:46:25.963,-82,1,-88,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:50:22.219,-81,1,-87,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:50:22.229,-90,1,-96,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:50:22.253,-57,1,-63,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:50:22.507,-81,1,-87,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:50:22.515,-91,1,-97,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:50:22.541,-57,1,-63,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:50:22.830,-57,1,-63,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:50:23.072,-81,1,-87,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:50:23.088,-92,1,-98,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:50:23.107,-57,1,-63,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:50:23.378,-81,1,-87,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:50:23.388,-57,1,-63,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:50:23.672,-78,1,-84,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:50:23.676,-85,1,-91,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:50:23.678,-60,1,-66,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:50:23.949,-84,1,-90,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:50:23.962,-60,1,-66,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:50:24.228,-85,1,-91,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:50:24.231,-76,1,-82,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:50:24.246,-60,1,-66,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:50:24.523,-85,1,-91,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:50:24.526,-76,1,-82,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:50:24.540,-60,1,-66,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:50:24.810,-82,1,-88,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:50:24.813,-81,1,-87,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:50:24.829,-65,1,-71,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:50:25.084,-82,1,-88,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:50:25.086,-80,1,-86,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:50:25.108,-66,1,-72,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:50:25.402,-65,1,-71,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:50:25.664,-82,1,-88,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:50:25.668,-81,1,-87,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:50:25.697,-66,1,-72,dev,71:CB:55:F1:6A:F7,5B2A1988EAB1A2B85474FA3F332DC429
2020-06-30 19:50:25.949,-82,1,-88,dev,4F:4B:D7:1C:C2:5C,787A0AFE2FA4AA80CE8ECE7DE1915130
2020-06-30 19:50:25.956,-81,1,-87,dev,53:78:8F:71:9F:1A,99D8D981A47F8ADBF44E5BB8F2DD8284
2020-06-30 19:54:33.249,-82,1,-88,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:54:33.256,-91,1,-97,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:54:33.352,-59,1,-65,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:54:33.537,-82,1,-88,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:54:33.539,-92,1,-98,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:54:33.637,-59,1,-65,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:54:33.826,-88,1,-94,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:54:33.828,-82,1,-88,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:54:33.926,-59,1,-65,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:54:34.111,-82,1,-88,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:54:34.209,-59,1,-65,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:54:34.411,-81,1,-87,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:54:34.414,-91,1,-97,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:54:34.504,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:54:34.692,-84,1,-90,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:54:34.695,-78,1,-84,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:54:34.791,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:54:35.077,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:54:35.262,-78,1,-84,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:54:35.265,-85,1,-91,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:54:35.357,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:54:35.546,-77,1,-83,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:54:35.548,-85,1,-91,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:54:35.647,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:54:35.840,-82,1,-88,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:54:35.843,-82,1,-88,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:54:35.932,-65,1,-71,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:54:36.225,-66,1,-72,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:54:36.403,-82,1,-88,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:54:36.406,-82,1,-88,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:54:36.502,-65,1,-71,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:54:36.686,-81,1,-87,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:54:36.689,-82,1,-88,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:54:36.785,-66,1,-72,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:54:36.969,-82,1,-88,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:54:36.972,-82,1,-88,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:54:37.070,-66,1,-72,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:19.226,-81,1,-87,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:19.281,-90,1,-96,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:19.367,-57,1,-63,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:19.514,-81,1,-87,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:19.577,-91,1,-97,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:19.656,-57,1,-63,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:19.801,-81,1,-87,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:19.860,-90,1,-96,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:19.943,-57,1,-63,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:20.089,-81,1,-87,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:20.144,-91,1,-97,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:20.226,-57,1,-63,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:20.376,-81,1,-87,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:20.430,-90,1,-96,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:20.519,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:20.659,-84,1,-90,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:20.716,-76,1,-82,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:20.806,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:20.940,-85,1,-91,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:21.004,-78,1,-84,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:21.086,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:21.227,-85,1,-91,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:21.288,-76,1,-82,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:21.377,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:21.511,-85,1,-91,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:21.574,-76,1,-82,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:21.656,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:21.793,-82,1,-88,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:21.854,-81,1,-87,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:21.944,-66,1,-72,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:22.075,-82,1,-88,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:22.139,-81,1,-87,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:22.229,-66,1,-72,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:22.364,-82,1,-88,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:22.420,-81,1,-87,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:22.522,-65,1,-71,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 19:59:22.652,-82,1,-88,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:22.711,-81,1,-87,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 19:59:22.956,-82,1,-88,dev,5A:44:11:85:F3:E7,5D5231EC21C7EEA8ECFA98DB0699917F
2020-06-30 19:59:22.994,-81,1,-87,dev,4F:13:8B:72:48:47,8C82F83A69192FDD22D40C7F55DA186E
2020-06-30 20:04:06.188,-57,1,-63,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:06.369,-91,1,-97,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:06.485,-57,1,-63,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:06.569,-81,1,-87,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:06.652,-91,1,-97,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:06.769,-57,1,-63,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:06.856,-81,1,-87,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:06.933,-88,1,-94,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:07.055,-57,1,-63,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:07.149,-81,1,-87,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:07.214,-90,1,-96,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:07.348,-57,1,-63,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:07.432,-81,1,-87,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:07.497,-91,1,-97,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:07.633,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:07.720,-85,1,-91,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:07.778,-76,1,-82,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:07.918,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:08.002,-85,1,-91,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:08.067,-76,1,-82,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:08.209,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:08.286,-85,1,-91,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:08.350,-76,1,-82,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:08.489,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:08.570,-85,1,-91,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:08.638,-76,1,-82,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:08.780,-60,1,-66,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:08.857,-82,1,-88,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:09.087,-65,1,-71,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:09.140,-82,1,-88,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:09.194,-81,1,-87,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:09.364,-65,1,-71,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:09.430,-82,1,-88,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:09.483,-81,1,-87,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:09.665,-66,1,-72,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:09.716,-82,1,-88,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:09.774,-79,1,-85,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:04:09.941,-66,1,-72,dev,74:E8:10:84:FA:F7,484C6589D0FBEA0946C42B29975CC20D
2020-06-30 20:04:09.997,-82,1,-88,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:04:10.059,-80,1,-86,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:44.228,-81,1,-87,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:44.229,-88,1,-94,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:44.517,-64,1,-70,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:44.519,-81,1,-87,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:44.799,-64,1,-70,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:44.801,-81,1,-87,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:44.807,-89,1,-95,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:45.083,-64,1,-70,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:45.085,-80,1,-86,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:45.099,-88,1,-94,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:45.368,-64,1,-70,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:45.373,-81,1,-87,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:45.387,-88,1,-94,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:45.672,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:45.674,-85,1,-91,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:45.677,-76,1,-82,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:45.952,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:45.955,-85,1,-91,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:45.962,-76,1,-82,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:46.206,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:46.239,-76,1,-82,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:46.503,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:46.526,-77,1,-83,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:46.813,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:46.816,-85,1,-91,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:46.818,-76,1,-82,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:47.101,-65,1,-71,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:47.104,-82,1,-88,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:47.106,-81,1,-87,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:47.394,-66,1,-72,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:47.397,-82,1,-88,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:47.399,-80,1,-86,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:47.681,-82,1,-88,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:47.684,-82,1,-88,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:07:47.957,-82,1,-88,dev,5A:44:11:85:F3:E7,738ACE26B1F868F71FA27984A98B9A89
2020-06-30 20:07:47.960,-66,1,-72,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:07:47.962,-80,1,-86,dev,4F:13:8B:72:48:47,29E5C73D53E0365632536E949B2CA8C4
2020-06-30 20:12:01.556,-88,1,-94,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:01.786,-57,1,-63,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:12:01.842,-91,1,-97,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:01.889,-81,1,-87,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:12:02.073,-57,1,-63,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:12:02.174,-81,1,-87,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:12:02.359,-57,1,-63,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:12:02.415,-91,1,-97,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:02.453,-81,1,-87,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:12:02.636,-58,1,-64,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:12:02.691,-77,1,-83,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:02.738,-85,1,-91,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:12:02.985,-78,1,-84,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:03.026,-85,1,-91,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:12:03.232,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:12:03.264,-78,1,-84,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:03.568,-74,1,-80,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:03.806,-60,1,-66,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:12:03.873,-84,1,-90,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
2020-06-30 20:12:04.078,-66,1,-72,dev,6D:54:FC:57:0C:06,6FFF47369C9409C52E3836E99FC7D3D9
2020-06-30 20:12:04.129,-82,1,-88,dev,47:B3:A1:C3:3F:A1,CE6DDA08EF6F36B226A4F5F6453BCE01
2020-06-30 20:12:04.157,-82,1,-88,dev,62:F5:A2:6E:F1:5F,1AD7F7BA89680660EADD4EBE98B1A77F
