2020-06-11 16:15:37.888,-95,1,-99,dev,7E:71:AF:5E:7B:40,93C47BB0A82A4826799AB0E047338E29
2020-06-11 16:15:37.947,-73,1,-77,dev,7C:02:7E:EC:22:6B,59EFBAA1F0EE2104FBB56CFED5A1FBCB
2020-06-11 16:15:37.951,-83,1,-87,dev,62:CE:48:43:67:FB,914D48F8813A03CA9E41B9586D42018B
2020-06-11 16:15:37.956,-97,1,-101,dev,46:BD:7D:94:01:87,B5DEF5531EA915FB05C20B978CAF6464
2020-06-11 16:15:37.959,-76,1,-80,dev,41:3A:71:38:D3:B3,A6E3A0146AD23A6764A3D6B6A151E522
2020-06-11 16:15:38.010,-95,1,-99,dev,50:C0:2C:5E:84:6F,78A4AA5E381306029CEF012D35828029
2020-06-11 16:15:38.204,-99,1,-103,dev,46:BD:7D:94:01:87,B5DEF5531EA915FB05C20B978CAF6464
2020-06-11 16:15:38.208,-74,1,-78,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:15:38.211,-72,1,-76,dev,5E:46:5A:0F:8C:05,B8430C7C64520255D8A0A5D793062C1A
2020-06-11 16:15:38.221,-83,1,-87,dev,62:CE:48:43:67:FB,914D48F8813A03CA9E41B9586D42018B
2020-06-11 16:15:38.224,-76,1,-80,dev,41:3A:71:38:D3:B3,A6E3A0146AD23A6764A3D6B6A151E522
2020-06-11 16:15:38.313,-95,1,-99,dev,50:C0:2C:5E:84:6F,78A4AA5E381306029CEF012D35828029
2020-06-11 16:15:38.390,-59,1,-63,dev,75:70:78:58:B9:D5,7C8DBA810241D953D5D579094E46411F
2020-06-11 16:15:38.455,-73,1,-77,dev,7C:02:7E:EC:22:6B,59EFBAA1F0EE2104FBB56CFED5A1FBCB
2020-06-11 16:15:38.461,-95,1,-99,dev,7E:71:AF:5E:7B:40,93C47BB0A82A4826799AB0E047338E29
2020-06-11 16:15:38.464,-72,1,-76,dev,5E:46:5A:0F:8C:05,B8430C7C64520255D8A0A5D793062C1A
2020-06-11 16:15:38.469,-79,1,-83,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:15:38.472,-74,1,-78,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:15:38.516,-82,1,-86,dev,62:CE:48:43:67:FB,914D48F8813A03CA9E41B9586D42018B
2020-06-11 16:15:38.579,-95,1,-99,dev,50:C0:2C:5E:84:6F,78A4AA5E381306029CEF012D35828029
2020-06-11 16:15:38.713,-98,1,-102,dev,46:BD:7D:94:01:87,B5DEF5531EA915FB05C20B978CAF6464
2020-06-11 16:15:38.717,-73,1,-77,dev,7C:02:7E:EC:22:6B,59EFBAA1F0EE2104FBB56CFED5A1FBCB
2020-06-11 16:15:38.726,-72,1,-76,dev,5E:46:5A:0F:8C:05,B8430C7C64520255D8A0A5D793062C1A
2020-06-11 16:15:38.730,-92,1,-96,dev,7E:71:AF:5E:7B:40,93C47BB0A82A4826799AB0E047338E29
2020-06-11 16:15:38.753,-76,1,-80,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:15:38.804,-81,1,-85,dev,62:CE:48:43:67:FB,914D48F8813A03CA9E41B9586D42018B
2020-06-11 16:15:38.807,-76,1,-80,dev,41:3A:71:38:D3:B3,A6E3A0146AD23A6764A3D6B6A151E522
2020-06-11 16:15:38.907,-93,1,-97,dev,50:C0:2C:5E:84:6F,78A4AA5E381306029CEF012D35828029
2020-06-11 16:15:38.970,-98,1,-102,dev,46:BD:7D:94:01:87,B5DEF5531EA915FB05C20B978CAF6464
2020-06-11 16:15:38.974,-73,1,-77,dev,7C:02:7E:EC:22:6B,59EFBAA1F0EE2104FBB56CFED5A1FBCB
2020-06-11 16:15:38.985,-72,1,-76,dev,5E:46:5A:0F:8C:05,B8430C7C64520255D8A0A5D793062C1A
2020-06-11 16:15:39.031,-95,1,-99,dev,7E:71:AF:5E:7B:40,93C47BB0A82A4826799AB0E047338E29
2020-06-11 16:15:39.035,-80,1,-84,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:15:39.083,-81,1,-85,dev,62:CE:48:43:67:FB,914D48F8813A03CA9E41B9586D42018B
2020-06-11 16:15:39.086,-76,1,-80,dev,41:3A:71:38:D3:B3,A6E3A0146AD23A6764A3D6B6A151E522
2020-06-11 16:15:39.151,-96,1,-100,dev,50:C0:2C:5E:84:6F,78A4AA5E381306029CEF012D35828029
2020-06-11 16:15:39.232,-99,1,-103,dev,46:BD:7D:94:01:87,B5DEF5531EA915FB05C20B978CAF6464
2020-06-11 16:15:39.237,-59,1,-63,dev,75:70:78:58:B9:D5,7C8DBA810241D953D5D579094E46411F
2020-06-11 16:15:39.252,-72,1,-76,dev,5E:46:5A:0F:8C:05,B8430C7C64520255D8A0A5D793062C1A
2020-06-11 16:15:39.295,-75,1,-79,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:15:39.299,-78,1,-82,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:15:39.304,-96,1,-100,dev,7E:71:AF:5E:7B:40,93C47BB0A82A4826799AB0E047338E29
2020-06-11 16:15:39.350,-82,1,-86,dev,62:CE:48:43:67:FB,914D48F8813A03CA9E41B9586D42018B
2020-06-11 16:15:39.358,-77,1,-81,dev,41:3A:71:38:D3:B3,A6E3A0146AD23A6764A3D6B6A151E522
2020-06-11 16:15:39.442,-94,1,-98,dev,50:C0:2C:5E:84:6F,78A4AA5E381306029CEF012D35828029
2020-06-11 16:15:39.476,-98,1,-102,dev,46:BD:7D:94:01:87,B5DEF5531EA915FB05C20B978CAF6464
2020-06-11 16:15:39.484,-73,1,-77,dev,7C:02:7E:EC:22:6B,59EFBAA1F0EE2104FBB56CFED5A1FBCB
2020-06-11 16:15:39.506,-72,1,-76,dev,5E:46:5A:0F:8C:05,B8430C7C64520255D8A0A5D793062C1A
2020-06-11 16:15:39.509,-60,1,-64,dev,75:70:78:58:B9:D5,7C8DBA810241D953D5D579094E46411F
2020-06-11 16:15:39.568,-75,1,-79,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:15:39.571,-76,1,-80,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:15:39.631,-96,1,-100,dev,7E:71:AF:5E:7B:40,93C47BB0A82A4826799AB0E047338E29
2020-06-11 16:15:39.634,-82,1,-86,dev,62:CE:48:43:67:FB,914D48F8813A03CA9E41B9586D42018B
2020-06-11 16:15:39.647,-76,1,-80,dev,41:3A:71:38:D3:B3,A6E3A0146AD23A6764A3D6B6A151E522
2020-06-11 16:15:39.733,-97,1,-101,dev,50:C0:2C:5E:84:6F,78A4AA5E381306029CEF012D35828029
2020-06-11 16:15:39.742,-74,1,-78,dev,7C:02:7E:EC:22:6B,59EFBAA1F0EE2104FBB56CFED5A1FBCB
2020-06-11 16:15:39.807,-60,1,-64,dev,75:70:78:58:B9:D5,7C8DBA810241D953D5D579094E46411F
2020-06-11 16:15:39.854,-75,1,-79,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:15:39.922,-83,1,-87,dev,62:CE:48:43:67:FB,914D48F8813A03CA9E41B9586D42018B
2020-06-11 16:15:39.935,-77,1,-81,dev,41:3A:71:38:D3:B3,A6E3A0146AD23A6764A3D6B6A151E522
2020-06-11 16:15:39.997,-93,1,-97,dev,50:C0:2C:5E:84:6F,78A4AA5E381306029CEF012D35828029
2020-06-11 16:15:40.000,-73,1,-77,dev,7C:02:7E:EC:22:6B,59EFBAA1F0EE2104FBB56CFED5A1FBCB
2020-06-11 16:15:40.029,-72,1,-76,dev,5E:46:5A:0F:8C:05,B8430C7C64520255D8A0A5D793062C1A
2020-06-11 16:15:40.086,-60,1,-64,dev,75:70:78:58:B9:D5,7C8DBA810241D953D5D579094E46411F
2020-06-11 16:15:40.102,-76,1,-80,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:15:40.115,-76,1,-80,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:15:40.168,-93,1,-97,dev,7E:71:AF:5E:7B:40,93C47BB0A82A4826799AB0E047338E29
2020-06-11 16:15:40.212,-82,1,-86,dev,62:CE:48:43:67:FB,914D48F8813A03CA9E41B9586D42018B
2020-06-11 16:15:40.221,-77,1,-81,dev,41:3A:71:38:D3:B3,A6E3A0146AD23A6764A3D6B6A151E522
2020-06-11 16:15:40.266,-73,1,-77,dev,7C:02:7E:EC:22:6B,59EFBAA1F0EE2104FBB56CFED5A1FBCB
2020-06-11 16:15:40.274,-92,1,-96,dev,50:C0:2C:5E:84:6F,78A4AA5E381306029CEF012D35828029
2020-06-11 16:15:40.295,-72,1,-76,dev,5E:46:5A:0F:8C:05,B8430C7C64520255D8A0A5D793062C1A
2020-06-11 16:15:40.380,-78,1,-82,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:15:40.383,-60,1,-64,dev,75:70:78:58:B9:D5,7C8DBA810241D953D5D579094E46411F
2020-06-11 16:15:40.394,-77,1,-81,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:15:40.483,-95,1,-99,dev,7E:71:AF:5E:7B:40,93C47BB0A82A4826799AB0E047338E29
2020-06-11 16:15:40.502,-82,1,-86,dev,62:CE:48:43:67:FB,914D48F8813A03CA9E41B9586D42018B
2020-06-11 16:15:40.505,-77,1,-81,dev,41:3A:71:38:D3:B3,A6E3A0146AD23A6764A3D6B6A151E522
2020-06-11 16:15:40.525,-73,1,-77,dev,7C:02:7E:EC:22:6B,59EFBAA1F0EE2104FBB56CFED5A1FBCB
2020-06-11 16:15:40.562,-73,1,-77,dev,5E:46:5A:0F:8C:05,B8430C7C64520255D8A0A5D793062C1A
2020-06-11 16:15:40.648,-75,1,-79,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:15:40.672,-79,1,-83,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:15:40.760,-98,1,-102,dev,46:BD:7D:94:01:87,B5DEF5531EA915FB05C20B978CAF6464
2020-06-11 16:15:40.763,-92,1,-96,dev,7E:71:AF:5E:7B:40,93C47BB0A82A4826799AB0E047338E29
2020-06-11 16:15:40.784,-85,1,-89,dev,62:CE:48:43:67:FB,914D48F8813A03CA9E41B9586D42018B
2020-06-11 16:15:40.790,-77,1,-81,dev,41:3A:71:38:D3:B3,A6E3A0146AD23A6764A3D6B6A151E522
2020-06-11 16:15:40.814,-73,1,-77,dev,5E:46:5A:0F:8C:05,B8430C7C64520255D8A0A5D793062C1A
2020-06-11 16:15:40.891,-94,1,-98,dev,50:C0:2C:5E:84:6F,78A4AA5E381306029CEF012D35828029
2020-06-11 16:15:40.923,-76,1,-80,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:15:40.942,-81,1,-85,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:15:40.950,-60,1,-64,dev,75:70:78:58:B9:D5,7C8DBA810241D953D5D579094E46411F
2020-06-11 16:15:41.013,-100,1,-104,dev,46:BD:7D:94:01:87,B5DEF5531EA915FB05C20B978CAF6464
2020-06-11 16:15:41.056,-72,1,-76,dev,7C:02:7E:EC:22:6B,59EFBAA1F0EE2104FBB56CFED5A1FBCB
2020-06-11 16:15:41.060,-94,1,-98,dev,7E:71:AF:5E:7B:40,93C47BB0A82A4826799AB0E047338E29
2020-06-11 16:15:41.062,-83,1,-87,dev,62:CE:48:43:67:FB,914D48F8813A03CA9E41B9586D42018B
2020-06-11 16:15:41.167,-93,1,-97,dev,50:C0:2C:5E:84:6F,78A4AA5E381306029CEF012D35828029
2020-06-11 16:15:41.196,-76,1,-80,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:15:41.224,-84,1,-88,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:15:41.235,-59,1,-63,dev,75:70:78:58:B9:D5,7C8DBA810241D953D5D579094E46411F
2020-06-11 16:15:41.320,-72,1,-76,dev,7C:02:7E:EC:22:6B,59EFBAA1F0EE2104FBB56CFED5A1FBCB
2020-06-11 16:15:41.324,-93,1,-97,dev,7E:71:AF:5E:7B:40,93C47BB0A82A4826799AB0E047338E29
2020-06-11 16:15:41.338,-73,1,-77,dev,5E:46:5A:0F:8C:05,B8430C7C64520255D8A0A5D793062C1A
2020-06-11 16:15:41.352,-82,1,-86,dev,62:CE:48:43:67:FB,914D48F8813A03CA9E41B9586D42018B
2020-06-11 16:15:41.365,-77,1,-81,dev,41:3A:71:38:D3:B3,A6E3A0146AD23A6764A3D6B6A151E522
2020-06-11 16:15:41.432,-94,1,-98,dev,50:C0:2C:5E:84:6F,78A4AA5E381306029CEF012D35828029
2020-06-11 16:15:41.466,-76,1,-80,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:15:41.499,-82,1,-86,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:15:41.520,-60,1,-64,dev,75:70:78:58:B9:D5,7C8DBA810241D953D5D579094E46411F
2020-06-11 16:20:25.707,-68,1,-72,dev,7D:80:BB:D9:C5:CC,7005CC223C2AA1BD881F0C76AA1086B2
2020-06-11 16:20:25.719,-75,1,-79,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:20:25.775,-89,1,-93,dev,7E:71:AF:5E:7B:40,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:20:25.807,-57,1,-61,dev,75:70:78:58:B9:D5,7C8DBA810241D953D5D579094E46411F
2020-06-11 16:20:25.863,-92,1,-96,dev,62:CE:48:43:67:FB,914D48F8813A03CA9E41B9586D42018B
2020-06-11 16:20:25.868,-98,1,-102,dev,48:86:6B:03:DD:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:20:25.871,-75,1,-79,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:20:25.959,-71,1,-75,dev,5E:46:5A:0F:8C:05,B8430C7C64520255D8A0A5D793062C1A
2020-06-11 16:20:25.964,-67,1,-71,dev,7D:80:BB:D9:C5:CC,7005CC223C2AA1BD881F0C76AA1086B2
2020-06-11 16:20:26.005,-75,1,-79,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:20:26.058,-90,1,-94,dev,7E:71:AF:5E:7B:40,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:20:26.110,-57,1,-61,dev,75:70:78:58:B9:D5,7C8DBA810241D953D5D579094E46411F
2020-06-11 16:20:26.141,-76,1,-80,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:20:26.175,-104,1,-108,dev,46:BD:7D:94:01:87,B5DEF5531EA915FB05C20B978CAF6464
2020-06-11 16:20:26.225,-72,1,-76,dev,5E:46:5A:0F:8C:05,B8430C7C64520255D8A0A5D793062C1A
2020-06-11 16:20:26.230,-67,1,-71,dev,7D:80:BB:D9:C5:CC,7005CC223C2AA1BD881F0C76AA1086B2
2020-06-11 16:20:26.298,-75,1,-79,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:20:26.344,-91,1,-95,dev,7E:71:AF:5E:7B:40,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:20:26.378,-57,1,-61,dev,75:70:78:58:B9:D5,7C8DBA810241D953D5D579094E46411F
2020-06-11 16:20:26.410,-76,1,-80,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:20:26.414,-83,1,-87,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:20:26.417,-94,1,-98,dev,62:CE:48:43:67:FB,914D48F8813A03CA9E41B9586D42018B
2020-06-11 16:20:26.421,-96,1,-100,dev,48:86:6B:03:DD:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:20:26.475,-72,1,-76,dev,5E:46:5A:0F:8C:05,B8430C7C64520255D8A0A5D793062C1A
2020-06-11 16:20:26.629,-88,1,-92,dev,7E:71:AF:5E:7B:40,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:20:26.681,-76,1,-80,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:20:26.685,-89,1,-93,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:20:26.715,-97,1,-101,dev,48:86:6B:03:DD:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:20:26.736,-72,1,-76,dev,5E:46:5A:0F:8C:05,B8430C7C64520255D8A0A5D793062C1A
2020-06-11 16:20:26.743,-68,1,-72,dev,7D:80:BB:D9:C5:CC,7005CC223C2AA1BD881F0C76AA1086B2
2020-06-11 16:20:26.868,-76,1,-80,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:20:26.924,-97,1,-101,dev,4B:9A:D7:23:5E:D0,B75D04137799A1C3D244E59DA21B922B
2020-06-11 16:20:26.927,-88,1,-92,dev,7E:71:AF:5E:7B:40,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:20:26.948,-100,1,-104,dev,46:BD:7D:94:01:87,B5DEF5531EA915FB05C20B978CAF6464
2020-06-11 16:20:26.955,-75,1,-79,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:20:26.961,-57,1,-61,dev,75:70:78:58:B9:D5,7C8DBA810241D953D5D579094E46411F
2020-06-11 16:20:27.013,-96,1,-100,dev,48:86:6B:03:DD:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:20:27.017,-69,1,-73,dev,7D:80:BB:D9:C5:CC,7005CC223C2AA1BD881F0C76AA1086B2
2020-06-11 16:20:27.160,-76,1,-80,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:20:27.202,-88,1,-92,dev,7E:71:AF:5E:7B:40,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:20:27.206,-98,1,-102,dev,46:BD:7D:94:01:87,B5DEF5531EA915FB05C20B978CAF6464
2020-06-11 16:20:27.229,-75,1,-79,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:20:27.238,-88,1,-92,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:20:27.242,-57,1,-61,dev,75:70:78:58:B9:D5,7C8DBA810241D953D5D579094E46411F
2020-06-11 16:20:27.302,-95,1,-99,dev,48:86:6B:03:DD:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:20:27.447,-76,1,-80,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:20:27.450,-99,1,-103,dev,46:BD:7D:94:01:87,B5DEF5531EA915FB05C20B978CAF6464
2020-06-11 16:20:27.492,-87,1,-91,dev,7E:71:AF:5E:7B:40,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:20:27.497,-75,1,-79,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:20:27.501,-89,1,-93,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:20:27.529,-57,1,-61,dev,75:70:78:58:B9:D5,7C8DBA810241D953D5D579094E46411F
2020-06-11 16:20:27.533,-70,1,-74,dev,7D:80:BB:D9:C5:CC,7005CC223C2AA1BD881F0C76AA1086B2
2020-06-11 16:20:27.588,-96,1,-100,dev,48:86:6B:03:DD:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:20:27.716,-100,1,-104,dev,46:BD:7D:94:01:87,B5DEF5531EA915FB05C20B978CAF6464
2020-06-11 16:20:27.720,-76,1,-80,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:20:27.773,-76,1,-80,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:20:27.778,-87,1,-91,dev,7E:71:AF:5E:7B:40,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:20:27.782,-85,1,-89,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:20:28.015,-76,1,-80,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:20:28.046,-76,1,-80,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:20:28.057,-69,1,-73,dev,7D:80:BB:D9:C5:CC,7005CC223C2AA1BD881F0C76AA1086B2
2020-06-11 16:20:28.131,-56,1,-60,dev,75:70:78:58:B9:D5,7C8DBA810241D953D5D579094E46411F
2020-06-11 16:20:28.287,-76,1,-80,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:20:28.313,-76,1,-80,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:20:28.335,-86,1,-90,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:20:28.339,-89,1,-93,dev,7E:71:AF:5E:7B:40,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:20:28.401,-56,1,-60,dev,75:70:78:58:B9:D5,7C8DBA810241D953D5D579094E46411F
2020-06-11 16:20:28.448,-96,1,-100,dev,48:86:6B:03:DD:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:20:28.565,-72,1,-76,dev,5E:46:5A:0F:8C:05,B8430C7C64520255D8A0A5D793062C1A
2020-06-11 16:20:28.569,-76,1,-80,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:20:28.579,-70,1,-74,dev,7D:80:BB:D9:C5:CC,7005CC223C2AA1BD881F0C76AA1086B2
2020-06-11 16:20:28.582,-76,1,-80,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:20:28.606,-88,1,-92,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:20:28.608,-89,1,-93,dev,7E:71:AF:5E:7B:40,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:20:28.697,-58,1,-62,dev,75:70:78:58:B9:D5,7C8DBA810241D953D5D579094E46411F
2020-06-11 16:20:28.734,-102,1,-106,dev,46:BD:7D:94:01:87,B5DEF5531EA915FB05C20B978CAF6464
2020-06-11 16:20:28.810,-95,1,-99,dev,48:86:6B:03:DD:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:20:28.836,-69,1,-73,dev,7D:80:BB:D9:C5:CC,7005CC223C2AA1BD881F0C76AA1086B2
2020-06-11 16:20:28.841,-76,1,-80,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:20:28.876,-89,1,-93,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:20:28.912,-89,1,-93,dev,7E:71:AF:5E:7B:40,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:20:28.958,-58,1,-62,dev,75:70:78:58:B9:D5,7C8DBA810241D953D5D579094E46411F
2020-06-11 16:20:29.007,-95,1,-99,dev,48:86:6B:03:DD:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:20:29.134,-77,1,-81,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:20:29.137,-76,1,-80,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:20:29.156,-88,1,-92,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:20:29.202,-86,1,-90,dev,7E:71:AF:5E:7B:40,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:20:29.243,-57,1,-61,dev,75:70:78:58:B9:D5,7C8DBA810241D953D5D579094E46411F
2020-06-11 16:20:29.249,-100,1,-104,dev,46:BD:7D:94:01:87,B5DEF5531EA915FB05C20B978CAF6464
2020-06-11 16:20:29.289,-96,1,-100,dev,48:86:6B:03:DD:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:20:29.342,-72,1,-76,dev,5E:46:5A:0F:8C:05,B8430C7C64520255D8A0A5D793062C1A
2020-06-11 16:20:29.403,-77,1,-81,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:20:29.421,-76,1,-80,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:20:29.423,-89,1,-93,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:20:29.529,-58,1,-62,dev,75:70:78:58:B9:D5,7C8DBA810241D953D5D579094E46411F
2020-06-11 16:24:54.585,-63,1,-67,dev,7D:80:BB:D9:C5:CC,7005CC223C2AA1BD881F0C76AA1086B2
2020-06-11 16:24:54.619,-57,1,-61,dev,5D:CE:76:01:A3:5B,9689EABCB1445D5BBCDE98E9A82852A5
2020-06-11 16:24:54.671,-92,1,-96,dev,48:86:6B:03:DD:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:24:54.718,-72,1,-76,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:24:54.723,-80,1,-84,dev,7E:71:AF:5E:7B:40,8A6F15F0DF87B1D69115989F3A73E6E1
2020-06-11 16:24:54.751,-78,1,-82,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:24:54.775,-61,1,-65,dev,4A:BA:08:30:15:D8,E6A2FD1FE065BEA1AC4B1163BC9001FB
2020-06-11 16:24:54.924,-57,1,-61,dev,5D:CE:76:01:A3:5B,9689EABCB1445D5BBCDE98E9A82852A5
2020-06-11 16:24:54.928,-81,1,-85,dev,52:0C:FB:1A:CF:EA,7C5A6D704DD896F3690C95F697333915
2020-06-11 16:24:54.931,-89,1,-93,dev,73:7D:94:46:7A:09,08F3652CCD5E80459E32A9560BB39899
2020-06-11 16:24:54.958,-94,1,-98,dev,48:86:6B:03:DD:3F,0FB08B33C1B72700AF1D5DB28AF23232
2020-06-11 16:24:54.996,-74,1,-78,dev,26:9F:BD:53:B2:36,9B9FCA383C102979EA7F6E35709C7BFC
2020-06-11 16:24:55.027,-80,1,-84,dev,20:39:81:52:8D:66,B62D6277B26DBDA7B5D0D689D05855EA
2020-06-11 16:24:55.031,-72,1,-76,dev,4A:BA:08:30:15:D8,E6A2FD1FE065BEA1AC4B1163BC9001FB
2020-06-11 16:24:55.117,-63,1,-67,dev,7D:80:BB:D9:C5:CC,7005CC223C2AA1BD881F0C76AA1086B2
2020-06-11 16:24:55.203,-57,1,-61,dev,5D:CE:76:01:A3:5B,9689EABCB1445D5BBCDE98E9A82852A5
