2020-06-08 15:55:36.327,-31,1,-32,dev,43:D2:1F:80:9B:0F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:55:36.474,-43,1,-44,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:55:36.502,-68,1,-69,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:55:36.526,-87,1,-88,dev,7D:57:04:4E:D9:2E,8F2822516EE8F604641CB4297B166593
2020-06-08 15:55:36.531,-28,1,-29,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:55:36.590,-37,1,-38,dev,43:D2:1F:80:9B:0F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:55:36.755,-46,1,-47,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:55:36.789,-63,1,-64,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:55:36.795,-93,1,-94,dev,6E:BA:08:E9:17:7F,952AFA79ED2EC2CCD2A2C413062B291C
2020-06-08 15:55:36.806,-96,1,-97,dev,7D:57:04:4E:D9:2E,8F2822516EE8F604641CB4297B166593
2020-06-08 15:55:36.850,-31,1,-32,dev,43:D2:1F:80:9B:0F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:55:37.044,-43,1,-44,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:55:37.090,-92,1,-93,dev,7D:57:04:4E:D9:2E,8F2822516EE8F604641CB4297B166593
2020-06-08 15:55:37.109,-37,1,-38,dev,43:D2:1F:80:9B:0F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:55:37.619,-47,1,-48,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:55:37.635,-37,1,-38,dev,43:D2:1F:80:9B:0F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:55:37.650,-67,1,-68,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:55:37.661,-92,1,-93,dev,7D:57:04:4E:D9:2E,8F2822516EE8F604641CB4297B166593
2020-06-08 15:55:37.896,-29,1,-30,dev,43:D2:1F:80:9B:0F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:55:37.912,-43,1,-44,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:55:37.927,-68,1,-69,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:55:37.941,-100,1,-101,dev,6E:BA:08:E9:17:7F,952AFA79ED2EC2CCD2A2C413062B291C
2020-06-08 15:55:37.950,-87,1,-88,dev,7D:57:04:4E:D9:2E,8F2822516EE8F604641CB4297B166593
2020-06-08 15:55:38.189,-69,1,-70,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:55:38.219,-63,1,-64,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:55:38.229,-94,1,-95,dev,6E:BA:08:E9:17:7F,952AFA79ED2EC2CCD2A2C413062B291C
2020-06-08 15:55:38.238,-96,1,-97,dev,7D:57:04:4E:D9:2E,8F2822516EE8F604641CB4297B166593
2020-06-08 15:55:38.420,-29,1,-30,dev,43:D2:1F:80:9B:0F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:55:38.463,-28,1,-29,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:55:38.480,-43,1,-44,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:55:38.506,-66,1,-67,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:55:38.516,-92,1,-93,dev,7D:57:04:4E:D9:2E,8F2822516EE8F604641CB4297B166593
2020-06-08 15:55:38.675,-31,1,-32,dev,43:D2:1F:80:9B:0F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 15:55:38.744,-58,1,-59,dev,35:71:95:73:86:0D,2592EEA63D28E8AA1C56C49040884B4F
2020-06-08 15:55:39.054,-47,1,-48,dev,6E:31:52:AF:5B:F4,A650C65960093F8F194A1BE1A1B9D5C9
2020-06-08 15:55:39.076,-66,1,-67,dev,4F:4A:C3:6C:30:6F,7F3C4B286013FB16DF1A340C4BFE9A24
2020-06-08 15:55:39.088,-94,1,-95,dev,7D:57:04:4E:D9:2E,8F2822516EE8F604641CB4297B166593
2020-06-08 16:03:49.250,-31,1,-32,dev,7B:1C:72:1F:03:4E,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:03:49.259,-93,1,-94,dev,6E:BA:08:E9:17:7F,952AFA79ED2EC2CCD2A2C413062B291C
2020-06-08 16:03:49.325,-96,1,-97,dev,61:84:B0:99:10:C4,BF54DA7A3F7E34FC9271AAC3F357BB25
2020-06-08 16:03:49.381,-28,1,-29,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:49.403,-43,1,-44,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:03:49.667,-67,1,-68,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:49.828,-94,1,-95,dev,6E:BA:08:E9:17:7F,952AFA79ED2EC2CCD2A2C413062B291C
2020-06-08 16:03:49.888,-88,1,-89,dev,61:84:B0:99:10:C4,BF54DA7A3F7E34FC9271AAC3F357BB25
2020-06-08 16:03:49.926,-51,1,-52,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:50.030,-37,1,-38,dev,7B:1C:72:1F:03:4E,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:03:50.179,-92,1,-93,dev,61:84:B0:99:10:C4,BF54DA7A3F7E34FC9271AAC3F357BB25
2020-06-08 16:03:50.206,-78,1,-79,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:50.477,-87,1,-88,dev,61:84:B0:99:10:C4,BF54DA7A3F7E34FC9271AAC3F357BB25
2020-06-08 16:03:50.481,-28,1,-29,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:50.554,-47,1,-48,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:03:50.558,-37,1,-38,dev,7B:1C:72:1F:03:4E,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:03:50.564,-75,1,-76,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:03:50.690,-93,1,-94,dev,6E:BA:08:E9:17:7F,952AFA79ED2EC2CCD2A2C413062B291C
2020-06-08 16:03:50.753,-57,1,-58,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:50.754,-94,1,-95,dev,61:84:B0:99:10:C4,BF54DA7A3F7E34FC9271AAC3F357BB25
2020-06-08 16:03:50.822,-31,1,-32,dev,7B:1C:72:1F:03:4E,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:03:50.839,-43,1,-44,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:03:50.853,-67,1,-68,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:03:51.029,-44,1,-45,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:51.308,-28,1,-29,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:51.335,-88,1,-89,dev,61:84:B0:99:10:C4,BF54DA7A3F7E34FC9271AAC3F357BB25
2020-06-08 16:03:51.345,-29,1,-30,dev,7B:1C:72:1F:03:4E,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:03:51.579,-70,1,-71,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:51.709,-64,1,-65,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:03:51.837,-98,1,-99,dev,6E:BA:08:E9:17:7F,952AFA79ED2EC2CCD2A2C413062B291C
2020-06-08 16:03:51.866,-51,1,-52,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:52.150,-77,1,-78,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:52.551,-47,1,-48,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:03:52.559,-68,1,-69,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:03:52.640,-31,1,-32,dev,7B:1C:72:1F:03:4E,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:03:52.684,-76,1,-77,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:52.955,-66,1,-67,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:03:53.227,-51,1,-52,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:11.279,-52,1,-53,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:13:11.314,-93,1,-94,dev,6D:22:39:C3:F2:41,37A4507AA9E4BFA96335D06228DB4B59
2020-06-08 16:13:11.380,-55,1,-56,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:11.396,-64,1,-65,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:13:11.453,-94,1,-95,dev,61:84:B0:99:10:C4,A58229480FF26983F85DEF4B5DA253C3
2020-06-08 16:13:11.461,-31,1,-32,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:11.646,-67,1,-68,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:11.684,-67,1,-68,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:13:11.921,-49,1,-50,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:11.975,-66,1,-67,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:13:11.988,-28,1,-29,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:12.027,-88,1,-89,dev,61:84:B0:99:10:C4,A58229480FF26983F85DEF4B5DA253C3
2020-06-08 16:13:12.133,-47,1,-48,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:13:12.197,-45,1,-46,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:12.248,-37,1,-38,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:12.427,-46,1,-47,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:13:12.480,-28,1,-29,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:12.516,-29,1,-30,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:12.556,-68,1,-69,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:13:12.597,-93,1,-94,dev,61:84:B0:99:10:C4,A58229480FF26983F85DEF4B5DA253C3
2020-06-08 16:13:12.712,-48,1,-49,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:13:12.744,-100,1,-101,dev,6D:22:39:C3:F2:41,37A4507AA9E4BFA96335D06228DB4B59
2020-06-08 16:13:12.758,-51,1,-52,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:12.846,-63,1,-64,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:13:13.011,-43,1,-44,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:13:13.028,-28,1,-29,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:13.042,-29,1,-30,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:13.307,-52,1,-53,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:13.314,-95,1,-96,dev,6D:22:39:C3:F2:41,37A4507AA9E4BFA96335D06228DB4B59
2020-06-08 16:13:13.426,-68,1,-69,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:13:13.462,-87,1,-88,dev,61:84:B0:99:10:C4,A58229480FF26983F85DEF4B5DA253C3
2020-06-08 16:13:13.558,-48,1,-49,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:13:13.562,-37,1,-38,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:13.583,-44,1,-45,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:13.746,-96,1,-97,dev,61:84:B0:99:10:C4,A58229480FF26983F85DEF4B5DA253C3
2020-06-08 16:13:13.828,-31,1,-32,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:13.846,-46,1,-47,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:13:13.863,-55,1,-56,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:13.892,-98,1,-99,dev,6D:22:39:C3:F2:41,37A4507AA9E4BFA96335D06228DB4B59
2020-06-08 16:13:13.992,-67,1,-68,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:13:14.024,-92,1,-93,dev,61:84:B0:99:10:C4,A58229480FF26983F85DEF4B5DA253C3
2020-06-08 16:13:14.089,-42,1,-43,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:14.131,-48,1,-49,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:13:14.136,-49,1,-50,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:14.287,-63,1,-64,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:13:14.320,-96,1,-97,dev,61:84:B0:99:10:C4,A58229480FF26983F85DEF4B5DA253C3
2020-06-08 16:13:14.350,-37,1,-38,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:14.408,-28,1,-29,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:14.563,-76,1,-77,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:13:14.607,-92,1,-93,dev,61:84:B0:99:10:C4,A58229480FF26983F85DEF4B5DA253C3
2020-06-08 16:13:14.612,-37,1,-38,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:14.710,-45,1,-46,dev,55:E9:F8:56:40:1A,25697D7913602F6177F702937EC770E9
2020-06-08 16:13:14.751,-94,1,-95,dev,6D:22:39:C3:F2:41,37A4507AA9E4BFA96335D06228DB4B59
2020-06-08 16:13:14.846,-67,1,-68,dev,62:EE:6C:28:C5:91,5CF847571D4A47706740B5A4DBC65041
2020-06-08 16:13:14.874,-29,1,-30,dev,58:B1:CC:27:2F:F1,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:13:14.894,-86,1,-87,dev,61:84:B0:99:10:C4,A58229480FF26983F85DEF4B5DA253C3
2020-06-08 16:13:14.956,-51,1,-52,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:13:15.230,-77,1,-78,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:12.333,-31,1,-32,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:12.362,-63,1,-64,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:12.363,-55,1,-56,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:12.457,-87,1,-88,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:12.641,-44,1,-45,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:12.650,-67,1,-68,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:12.745,-93,1,-94,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:12.760,-94,1,-95,dev,7A:71:39:12:ED:54,E50FBBBCCF3CE39BEFC8948487FF286A
2020-06-08 16:22:12.856,-31,1,-32,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:12.915,-28,1,-29,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:12.933,-67,1,-68,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:13.037,-88,1,-89,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:13.120,-37,1,-38,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:13.193,-44,1,-45,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:13.212,-67,1,-68,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:13.382,-31,1,-32,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:13.464,-28,1,-29,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:13.495,-68,1,-69,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:13.613,-93,1,-94,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:13.635,-37,1,-38,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:13.739,-50,1,-51,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:13.779,-63,1,-64,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:13.898,-88,1,-89,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:13.905,-29,1,-30,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:14.019,-28,1,-29,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:14.071,-75,1,-76,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:14.162,-37,1,-38,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:14.184,-93,1,-94,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:14.193,-94,1,-95,dev,7A:71:39:12:ED:54,E50FBBBCCF3CE39BEFC8948487FF286A
2020-06-08 16:22:14.295,-56,1,-57,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:14.353,-67,1,-68,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:14.426,-29,1,-30,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:14.461,-88,1,-89,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:14.569,-51,1,-52,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:14.632,-68,1,-69,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:14.683,-31,1,-32,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:14.745,-98,1,-99,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:14.769,-94,1,-95,dev,7A:71:39:12:ED:54,E50FBBBCCF3CE39BEFC8948487FF286A
2020-06-08 16:22:14.841,-28,1,-29,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:14.922,-67,1,-68,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:14.948,-29,1,-30,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:15.032,-93,1,-94,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:15.109,-44,1,-45,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:15.204,-63,1,-64,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:15.205,-31,1,-32,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:15.322,-88,1,-89,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:15.464,-28,1,-29,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:15.488,-75,1,-76,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:15.602,-93,1,-94,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:15.633,-94,1,-95,dev,7A:71:39:12:ED:54,E50FBBBCCF3CE39BEFC8948487FF286A
2020-06-08 16:22:15.658,-58,1,-59,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:15.724,-31,1,-32,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:15.782,-63,1,-64,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:22:15.894,-88,1,-89,dev,5B:FD:27:3F:72:BF,3D1BB8F025ABA55356A118AA0FABF1B6
2020-06-08 16:22:15.938,-29,1,-30,dev,33:6A:AE:D0:FB:9D,8EE75341EE38E79DE6A5C37E10D0F549
2020-06-08 16:22:15.984,-37,1,-38,dev,48:1D:8A:C3:86:AC,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:22:16.066,-67,1,-68,dev,5A:36:D8:E2:A2:19,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:13.288,-31,1,-32,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:31:13.335,-94,1,-95,dev,7A:71:39:12:ED:54,E50FBBBCCF3CE39BEFC8948487FF286A
2020-06-08 16:31:13.360,-64,1,-65,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:13.690,-43,1,-44,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:31:13.812,-31,1,-32,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:31:13.933,-68,1,-69,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:13.964,-88,1,-89,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:13.970,-28,1,-29,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:31:14.070,-37,1,-38,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:31:14.219,-62,1,-63,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:14.240,-60,1,-61,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:31:14.246,-96,1,-97,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:14.337,-31,1,-32,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:31:14.510,-68,1,-69,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:14.535,-97,1,-98,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:14.786,-74,1,-75,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:31:14.819,-96,1,-97,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:15.084,-67,1,-68,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:15.106,-91,1,-92,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:15.112,-37,1,-38,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:31:15.335,-28,1,-29,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:31:15.372,-67,1,-68,dev,7F:12:EA:BA:67:43,CA437C5EF87910D6255E3182FFC8C76C
2020-06-08 16:31:15.381,-29,1,-30,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 16:31:15.399,-87,1,-88,dev,48:CA:58:4B:C2:E7,40C47F3ED05BCB610AE48EC844C8036A
2020-06-08 16:31:15.605,-44,1,-45,dev,23:39:28:97:DA:05,CB92AE8FD2CCFA08EA62320D9964A774
2020-06-08 16:31:15.636,-31,1,-32,dev,6F:72:0C:53:B6:6F,30D2E6528B2589CBECB280A4D5FEB635
