2020-06-09 17:48:22.490,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:48:22.775,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:48:23.062,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:48:23.354,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:48:23.649,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:48:23.929,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:48:24.213,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:48:24.507,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:48:24.787,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:48:25.073,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:48:25.361,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:48:25.657,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:48:25.934,-73,1,-77,dev,4E:1E:4E:A1:41:47,961C63A10E4134BFFD3E7AA6F990C53E
2020-06-09 17:57:20.218,-43,1,-47,dev,50:5E:2E:75:F7:6B,9D782D3E392D0DF5CA4267365A7095BA
2020-06-09 17:57:20.510,-43,1,-47,dev,50:5E:2E:75:F7:6B,9D782D3E392D0DF5CA4267365A7095BA
2020-06-09 17:57:20.794,-43,1,-47,dev,50:5E:2E:75:F7:6B,9D782D3E392D0DF5CA4267365A7095BA
2020-06-09 17:57:21.078,-43,1,-47,dev,50:5E:2E:75:F7:6B,9D782D3E392D0DF5CA4267365A7095BA
2020-06-09 17:57:21.367,-43,1,-47,dev,50:5E:2E:75:F7:6B,9D782D3E392D0DF5CA4267365A7095BA
2020-06-09 17:57:21.665,-43,1,-47,dev,50:5E:2E:75:F7:6B,9D782D3E392D0DF5CA4267365A7095BA
2020-06-09 17:57:21.940,-43,1,-47,dev,50:5E:2E:75:F7:6B,9D782D3E392D0DF5CA4267365A7095BA
2020-06-09 17:57:22.229,-44,1,-48,dev,50:5E:2E:75:F7:6B,9D782D3E392D0DF5CA4267365A7095BA
2020-06-09 17:57:22.511,-44,1,-48,dev,50:5E:2E:75:F7:6B,9D782D3E392D0DF5CA4267365A7095BA
2020-06-09 17:57:23.081,-44,1,-48,dev,50:5E:2E:75:F7:6B,9D782D3E392D0DF5CA4267365A7095BA
2020-06-09 17:57:23.366,-44,1,-48,dev,50:5E:2E:75:F7:6B,9D782D3E392D0DF5CA4267365A7095BA
2020-06-09 17:57:23.652,-44,1,-48,dev,50:5E:2E:75:F7:6B,9D782D3E392D0DF5CA4267365A7095BA
2020-06-09 17:57:23.942,-43,1,-47,dev,50:5E:2E:75:F7:6B,9D782D3E392D0DF5CA4267365A7095BA
2020-06-09 18:02:08.259,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:02:08.544,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:02:08.830,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:02:09.109,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:02:09.690,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:02:09.980,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:02:10.267,-44,1,-48,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:02:10.830,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:02:11.121,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:02:11.409,-44,1,-48,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:02:11.714,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:02:11.987,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:05:59.191,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:05:59.484,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:05:59.773,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:06:00.049,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:06:00.350,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:06:00.642,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:06:00.935,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:06:01.213,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:06:01.498,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:06:01.786,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:06:02.051,-44,1,-48,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:06:02.343,-44,1,-48,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:06:02.628,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:06:02.919,-43,1,-47,dev,50:5E:2E:75:F7:6B,F42F0BE7FF29CEEE43CDC40DD3026567
2020-06-09 18:10:24.449,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:10:24.736,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:10:25.023,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:10:25.334,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:10:25.607,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:10:25.893,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:10:26.179,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:10:26.461,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:10:26.747,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:10:27.034,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:10:27.325,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:10:27.612,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:10:27.900,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:14:35.315,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:14:35.606,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:14:35.892,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:14:36.180,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:14:36.477,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:14:36.768,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:14:37.061,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:14:37.345,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:14:37.619,-44,1,-48,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:14:38.183,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:14:38.482,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:14:38.770,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:18:45.354,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:18:45.641,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:18:45.927,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:18:46.216,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:18:46.517,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:18:46.801,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:18:47.088,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:18:47.357,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:18:47.641,-44,1,-48,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:18:47.927,-44,1,-48,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:18:48.207,-44,1,-48,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:18:48.489,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:18:48.778,-43,1,-47,dev,60:C8:89:FB:B9:29,29AE1BF700EFDEBF1A524B3A466766D4
2020-06-09 18:23:41.426,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:23:41.709,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:23:41.997,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:23:42.295,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:23:42.864,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:23:43.149,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:23:43.442,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:23:43.720,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:23:44.002,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:23:44.268,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:23:44.562,-44,1,-48,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:23:44.851,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:27:56.093,-44,1,-48,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:27:56.400,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:27:56.684,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:27:56.964,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:27:57.277,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:27:57.564,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:27:57.856,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:27:58.138,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:27:58.417,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:27:58.704,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:27:58.984,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:27:59.275,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:27:59.569,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:27:59.847,-43,1,-47,dev,7E:C0:E9:A0:01:A5,1A36148705E10872C4520ABF75771F10
2020-06-09 18:32:14.165,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:32:14.459,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:32:14.738,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:32:15.026,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:32:15.328,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:32:15.609,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:32:15.901,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:32:16.189,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:32:16.470,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:32:16.745,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:32:17.043,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:32:17.330,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:32:17.621,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:36:45.325,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:36:45.613,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:36:45.889,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:36:46.176,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:36:46.472,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:36:46.765,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:36:47.047,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:36:47.323,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:36:47.618,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:36:47.905,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:36:48.195,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:36:48.481,-43,1,-47,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:36:48.751,-44,1,-48,dev,7E:C0:E9:A0:01:A5,251EEDD81183FFA131DAA10387D7589D
2020-06-09 18:41:43.264,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:41:43.547,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:41:43.837,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:41:44.118,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:41:44.410,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:41:44.704,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:41:44.985,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:41:45.270,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:41:45.556,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:41:45.865,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:41:46.155,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:41:46.444,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:41:46.737,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:41:47.018,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:46:02.385,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:46:02.667,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:46:02.958,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:46:03.247,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:46:03.550,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:46:03.831,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:46:04.116,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:46:04.411,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:46:04.698,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:46:04.983,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:46:05.269,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:46:05.563,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:46:05.839,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:46:06.121,-43,1,-47,dev,75:25:77:73:FD:98,042E16829911D24FBFB5EB3997F8A9B1
2020-06-09 18:50:02.398,-43,1,-47,dev,75:25:77:73:FD:98,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:50:02.686,-43,1,-47,dev,75:25:77:73:FD:98,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:50:03.262,-43,1,-47,dev,75:25:77:73:FD:98,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:50:03.562,-43,1,-47,dev,75:25:77:73:FD:98,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:50:03.843,-43,1,-47,dev,75:25:77:73:FD:98,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:50:04.128,-43,1,-47,dev,75:25:77:73:FD:98,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:50:04.428,-43,1,-47,dev,75:25:77:73:FD:98,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:50:04.709,-43,1,-47,dev,75:25:77:73:FD:98,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:50:04.991,-43,1,-47,dev,75:25:77:73:FD:98,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:50:05.279,-43,1,-47,dev,75:25:77:73:FD:98,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:50:05.553,-44,1,-48,dev,75:25:77:73:FD:98,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:50:05.839,-43,1,-47,dev,75:25:77:73:FD:98,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:50:06.127,-43,1,-47,dev,75:25:77:73:FD:98,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:53:52.436,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:53:52.725,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:53:53.013,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:53:53.311,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:53:53.602,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:53:53.870,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:53:54.172,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:53:54.461,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:53:54.757,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:53:55.038,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:53:55.321,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:53:55.619,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:53:55.914,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:57:50.363,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:57:50.645,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:57:50.930,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:57:51.227,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:57:51.500,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:57:51.784,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:57:52.070,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:57:52.361,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:57:52.649,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:57:52.933,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:57:53.223,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:57:53.506,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 18:57:53.788,-43,1,-47,dev,42:26:F0:8E:85:BE,9051431561E95D83D1EB50F0DD56A540
2020-06-09 19:02:01.165,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:02:01.463,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:02:01.747,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:02:02.029,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:02:02.323,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:02:02.615,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:02:02.900,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:02:03.174,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:02:03.466,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
2020-06-09 19:02:03.751,-43,1,-47,dev,42:26:F0:8E:85:BE,078B8600398CC8D0B45A4AA3EB4ED411
