2020-07-01 12:31:33.834,-54,1,-60,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:31:34.116,-54,1,-60,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:31:34.404,-54,1,-60,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:31:34.699,-54,1,-60,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:31:34.990,-50,1,-56,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:31:35.273,-50,1,-56,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:31:35.563,-50,1,-56,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:31:35.838,-50,1,-56,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:31:36.133,-50,1,-56,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:31:36.411,-49,1,-55,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:31:36.703,-48,1,-54,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:31:36.991,-49,1,-55,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:31:37.274,-48,1,-54,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:36:07.719,-54,1,-60,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:36:08.024,-54,1,-60,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:36:08.307,-54,1,-60,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:36:08.602,-54,1,-60,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:36:08.901,-50,1,-56,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:36:09.184,-50,1,-56,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:36:09.474,-50,1,-56,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:36:09.758,-50,1,-56,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:36:10.038,-50,1,-56,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:36:10.333,-49,1,-55,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:36:10.624,-49,1,-55,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:36:10.901,-49,1,-55,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:36:11.168,-49,1,-55,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:36:11.469,-49,1,-55,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:40:07.609,-54,1,-60,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:40:07.896,-54,1,-60,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:40:08.190,-54,1,-60,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:40:08.482,-54,1,-60,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:40:09.064,-50,1,-56,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:40:09.355,-50,1,-56,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:40:09.640,-50,1,-56,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:40:09.931,-50,1,-56,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:40:10.218,-50,1,-56,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:40:10.506,-49,1,-55,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:40:10.792,-49,1,-55,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:40:11.088,-49,1,-55,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:40:11.373,-48,1,-54,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:45:07.928,-46,1,-52,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:45:08.213,-46,1,-52,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:45:08.490,-46,1,-52,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:45:08.777,-46,1,-52,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:45:09.084,-46,1,-52,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:45:09.352,-46,1,-52,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:45:09.649,-46,1,-52,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:45:09.935,-46,1,-52,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:45:10.206,-46,1,-52,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:45:10.491,-46,1,-52,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:45:10.780,-46,1,-52,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:45:11.090,-46,1,-52,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:45:11.379,-36,1,-42,dev,75:EE:25:F0:F4:13,89346C5FD8D7FB1EB6A107F068ADA035
2020-07-01 12:48:32.697,-96,1,-102,dev,6E:64:39:41:FC:F8,8F9AAE0B537E9791F5E04DA0F0A925EF
2020-07-01 12:48:32.732,-57,1,-63,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:48:32.831,-82,1,-88,dev,5C:63:54:96:22:46,FED8D715E9559E861837C8D304542804
2020-07-01 12:48:32.981,-97,1,-103,dev,6E:64:39:41:FC:F8,8F9AAE0B537E9791F5E04DA0F0A925EF
2020-07-01 12:48:33.029,-57,1,-63,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:48:33.116,-82,1,-88,dev,5C:63:54:96:22:46,FED8D715E9559E861837C8D304542804
2020-07-01 12:48:33.265,-97,1,-103,dev,6E:64:39:41:FC:F8,8F9AAE0B537E9791F5E04DA0F0A925EF
2020-07-01 12:48:33.314,-57,1,-63,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:48:33.402,-81,1,-87,dev,5C:63:54:96:22:46,FED8D715E9559E861837C8D304542804
2020-07-01 12:48:33.552,-97,1,-103,dev,6E:64:39:41:FC:F8,8F9AAE0B537E9791F5E04DA0F0A925EF
2020-07-01 12:48:33.686,-82,1,-88,dev,5C:63:54:96:22:46,FED8D715E9559E861837C8D304542804
2020-07-01 12:48:33.898,-57,1,-63,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:48:33.977,-79,1,-85,dev,5C:63:54:96:22:46,FED8D715E9559E861837C8D304542804
2020-07-01 12:48:34.159,-82,1,-88,dev,6E:64:39:41:FC:F8,8F9AAE0B537E9791F5E04DA0F0A925EF
2020-07-01 12:48:34.162,-60,1,-66,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:48:34.268,-79,1,-85,dev,5C:63:54:96:22:46,FED8D715E9559E861837C8D304542804
2020-07-01 12:48:34.470,-59,1,-65,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:48:34.554,-78,1,-84,dev,5C:63:54:96:22:46,FED8D715E9559E861837C8D304542804
2020-07-01 12:48:34.701,-82,1,-88,dev,6E:64:39:41:FC:F8,8F9AAE0B537E9791F5E04DA0F0A925EF
2020-07-01 12:48:34.735,-60,1,-66,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:48:34.844,-78,1,-84,dev,5C:63:54:96:22:46,FED8D715E9559E861837C8D304542804
2020-07-01 12:48:34.993,-84,1,-90,dev,6E:64:39:41:FC:F8,8F9AAE0B537E9791F5E04DA0F0A925EF
2020-07-01 12:48:35.022,-60,1,-66,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:48:35.126,-78,1,-84,dev,5C:63:54:96:22:46,FED8D715E9559E861837C8D304542804
2020-07-01 12:48:35.313,-76,1,-82,dev,6E:64:39:41:FC:F8,8F9AAE0B537E9791F5E04DA0F0A925EF
2020-07-01 12:48:35.316,-61,1,-67,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:48:35.399,-78,1,-84,dev,5C:63:54:96:22:46,FED8D715E9559E861837C8D304542804
2020-07-01 12:48:35.590,-75,1,-81,dev,6E:64:39:41:FC:F8,8F9AAE0B537E9791F5E04DA0F0A925EF
2020-07-01 12:48:35.593,-61,1,-67,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:48:35.699,-78,1,-84,dev,5C:63:54:96:22:46,FED8D715E9559E861837C8D304542804
2020-07-01 12:48:35.865,-76,1,-82,dev,6E:64:39:41:FC:F8,8F9AAE0B537E9791F5E04DA0F0A925EF
2020-07-01 12:48:35.868,-61,1,-67,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:48:36.129,-76,1,-82,dev,6E:64:39:41:FC:F8,8F9AAE0B537E9791F5E04DA0F0A925EF
2020-07-01 12:48:36.143,-61,1,-67,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:48:36.256,-79,1,-85,dev,5C:63:54:96:22:46,FED8D715E9559E861837C8D304542804
2020-07-01 12:48:36.419,-76,1,-82,dev,6E:64:39:41:FC:F8,8F9AAE0B537E9791F5E04DA0F0A925EF
2020-07-01 12:48:36.428,-60,1,-66,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:52:21.615,-82,1,-88,dev,5C:63:54:96:22:46,117409955C63BABD2945A61E6D79463A
2020-07-01 12:52:21.650,-57,1,-63,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:52:21.907,-82,1,-88,dev,5C:63:54:96:22:46,117409955C63BABD2945A61E6D79463A
2020-07-01 12:52:21.931,-57,1,-63,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:52:22.210,-56,1,-62,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:52:22.479,-82,1,-88,dev,5C:63:54:96:22:46,117409955C63BABD2945A61E6D79463A
2020-07-01 12:52:22.753,-82,1,-88,dev,5C:63:54:96:22:46,117409955C63BABD2945A61E6D79463A
2020-07-01 12:52:22.781,-60,1,-66,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:52:22.898,-78,1,-84,dev,6E:64:39:41:FC:F8,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:52:23.057,-79,1,-85,dev,5C:63:54:96:22:46,117409955C63BABD2945A61E6D79463A
2020-07-01 12:52:23.344,-79,1,-85,dev,5C:63:54:96:22:46,117409955C63BABD2945A61E6D79463A
2020-07-01 12:52:23.354,-58,1,-64,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:52:23.477,-83,1,-89,dev,6E:64:39:41:FC:F8,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:52:23.619,-79,1,-85,dev,5C:63:54:96:22:46,117409955C63BABD2945A61E6D79463A
2020-07-01 12:52:23.644,-60,1,-66,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:52:23.767,-83,1,-89,dev,6E:64:39:41:FC:F8,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:52:23.907,-79,1,-85,dev,5C:63:54:96:22:46,117409955C63BABD2945A61E6D79463A
2020-07-01 12:52:23.928,-60,1,-66,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:52:24.054,-83,1,-89,dev,6E:64:39:41:FC:F8,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:52:24.194,-79,1,-85,dev,5C:63:54:96:22:46,117409955C63BABD2945A61E6D79463A
2020-07-01 12:52:24.215,-60,1,-66,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:52:24.340,-76,1,-82,dev,6E:64:39:41:FC:F8,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:52:24.480,-79,1,-85,dev,5C:63:54:96:22:46,117409955C63BABD2945A61E6D79463A
2020-07-01 12:52:24.630,-76,1,-82,dev,6E:64:39:41:FC:F8,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:52:24.760,-79,1,-85,dev,5C:63:54:96:22:46,117409955C63BABD2945A61E6D79463A
2020-07-01 12:52:24.795,-59,1,-65,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:52:25.100,-59,1,-65,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:52:25.204,-76,1,-82,dev,6E:64:39:41:FC:F8,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:52:25.380,-60,1,-66,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:52:25.495,-76,1,-82,dev,6E:64:39:41:FC:F8,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:56:50.860,-57,1,-63,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:56:51.017,-82,1,-88,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:56:51.150,-57,1,-63,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:56:51.445,-57,1,-63,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:56:51.578,-82,1,-88,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:56:51.728,-57,1,-63,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:56:51.866,-82,1,-88,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:56:52.018,-57,1,-63,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:56:52.154,-79,1,-85,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:56:52.194,-82,1,-88,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:56:52.306,-60,1,-66,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:56:52.436,-79,1,-85,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:56:52.479,-83,1,-89,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:56:52.590,-60,1,-66,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:56:52.718,-79,1,-85,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:56:52.774,-83,1,-89,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:56:52.883,-60,1,-66,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:56:53.004,-79,1,-85,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:56:53.073,-83,1,-89,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:56:53.172,-60,1,-66,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:56:53.285,-79,1,-85,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:56:53.470,-59,1,-65,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:56:53.573,-79,1,-85,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:56:53.623,-76,1,-82,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:56:53.748,-59,1,-65,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:56:53.926,-76,1,-82,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:56:54.032,-60,1,-66,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:56:54.134,-79,1,-85,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:56:54.203,-76,1,-82,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:56:54.306,-60,1,-66,dev,60:5A:C3:E8:84:6F,A7BAD51E942D3DE3906187AC688885EA
2020-07-01 12:56:54.424,-79,1,-85,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:56:54.485,-76,1,-82,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 13:00:40.590,-82,1,-88,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 13:00:40.880,-82,1,-88,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 13:00:41.030,-57,1,-63,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:00:41.172,-83,1,-89,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 13:00:41.311,-57,1,-63,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:00:41.464,-82,1,-88,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 13:00:41.596,-57,1,-63,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:00:41.772,-83,1,-89,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 13:00:41.885,-57,1,-63,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:00:42.070,-78,1,-84,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 13:00:42.074,-84,1,-90,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 13:00:42.172,-60,1,-66,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:00:42.317,-80,1,-86,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 13:00:42.361,-85,1,-91,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 13:00:42.456,-60,1,-66,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:00:42.603,-79,1,-85,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 13:00:42.741,-60,1,-66,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:00:42.872,-79,1,-85,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 13:00:42.915,-83,1,-89,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 13:00:43.023,-59,1,-65,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:00:43.167,-79,1,-85,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 13:00:43.203,-84,1,-90,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 13:00:43.318,-60,1,-66,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:00:43.443,-78,1,-84,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 13:00:43.492,-76,1,-82,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 13:00:43.598,-59,1,-65,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:00:43.788,-76,1,-82,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 13:00:43.889,-59,1,-65,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:00:44.025,-79,1,-85,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 13:00:44.063,-76,1,-82,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 13:00:44.322,-79,1,-85,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 13:00:44.351,-76,1,-82,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 13:00:44.458,-59,1,-65,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:04:58.680,-83,1,-89,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:04:58.863,-56,1,-62,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:04:58.967,-83,1,-89,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:04:59.148,-57,1,-63,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:04:59.254,-83,1,-89,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:04:59.374,-91,1,-97,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:04:59.427,-56,1,-62,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:04:59.535,-83,1,-89,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:04:59.727,-56,1,-62,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:04:59.822,-83,1,-89,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:05:00.005,-60,1,-66,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:05:00.095,-80,1,-86,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:05:00.227,-84,1,-90,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:05:00.291,-60,1,-66,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:05:00.396,-81,1,-87,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:05:00.512,-84,1,-90,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:05:00.578,-60,1,-66,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:05:00.685,-80,1,-86,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:05:00.800,-83,1,-89,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:05:00.861,-60,1,-66,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:05:01.094,-83,1,-89,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:05:01.257,-79,1,-85,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:05:01.372,-76,1,-82,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:05:01.426,-59,1,-65,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:05:01.544,-78,1,-84,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:05:01.670,-76,1,-82,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:05:01.719,-59,1,-65,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:05:01.824,-79,1,-85,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:05:01.956,-78,1,-84,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:05:02.004,-59,1,-65,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:05:02.110,-79,1,-85,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:05:02.242,-76,1,-82,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:05:02.285,-59,1,-65,dev,7C:81:9E:6E:82:C6,C63EA5656262D59DB3DA1082A9C02314
2020-07-01 13:05:02.384,-79,1,-85,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
