2020-07-01 12:49:48.033,-89,1,-95,dev,6E:64:39:41:FC:F8,8F9AAE0B537E9791F5E04DA0F0A925EF
2020-07-01 12:49:48.152,-63,1,-69,dev,59:FA:10:7D:D5:62,B29C4A9BA9F43D21989566A2D705021E
2020-07-01 12:49:48.317,-91,1,-97,dev,6E:64:39:41:FC:F8,8F9AAE0B537E9791F5E04DA0F0A925EF
2020-07-01 12:49:48.440,-63,1,-69,dev,59:FA:10:7D:D5:62,B29C4A9BA9F43D21989566A2D705021E
2020-07-01 12:49:48.608,-90,1,-96,dev,6E:64:39:41:FC:F8,8F9AAE0B537E9791F5E04DA0F0A925EF
2020-07-01 12:54:32.684,-63,1,-69,dev,59:FA:10:7D:D5:62,B29C4A9BA9F43D21989566A2D705021E
2020-07-01 12:54:32.687,-84,1,-90,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:54:32.726,-89,1,-95,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:54:32.975,-63,1,-69,dev,59:FA:10:7D:D5:62,B29C4A9BA9F43D21989566A2D705021E
2020-07-01 12:54:32.978,-84,1,-90,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:54:33.014,-89,1,-95,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:54:33.258,-63,1,-69,dev,59:FA:10:7D:D5:62,B29C4A9BA9F43D21989566A2D705021E
2020-07-01 12:54:33.263,-84,1,-90,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:54:33.321,-90,1,-96,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:54:33.544,-63,1,-69,dev,59:FA:10:7D:D5:62,B29C4A9BA9F43D21989566A2D705021E
2020-07-01 12:54:33.548,-84,1,-90,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:54:33.582,-90,1,-96,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:54:33.844,-63,1,-69,dev,59:FA:10:7D:D5:62,B29C4A9BA9F43D21989566A2D705021E
2020-07-01 12:54:33.849,-85,1,-91,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:54:33.858,-90,1,-96,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:54:34.135,-63,1,-69,dev,59:FA:10:7D:D5:62,B29C4A9BA9F43D21989566A2D705021E
2020-07-01 12:54:34.139,-85,1,-91,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:54:34.425,-63,1,-69,dev,59:FA:10:7D:D5:62,B29C4A9BA9F43D21989566A2D705021E
2020-07-01 12:54:34.429,-84,1,-90,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:54:34.431,-89,1,-95,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:54:34.706,-63,1,-69,dev,59:FA:10:7D:D5:62,B29C4A9BA9F43D21989566A2D705021E
2020-07-01 12:54:34.710,-84,1,-90,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:54:34.713,-89,1,-95,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:54:35.002,-84,1,-90,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:54:35.005,-92,1,-98,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:54:35.288,-63,1,-69,dev,59:FA:10:7D:D5:62,B29C4A9BA9F43D21989566A2D705021E
2020-07-01 12:54:35.292,-84,1,-90,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:54:35.294,-90,1,-96,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:54:35.559,-85,1,-91,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:54:35.562,-63,1,-69,dev,59:FA:10:7D:D5:62,B29C4A9BA9F43D21989566A2D705021E
2020-07-01 12:54:35.565,-90,1,-96,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:54:35.852,-63,1,-69,dev,59:FA:10:7D:D5:62,B29C4A9BA9F43D21989566A2D705021E
2020-07-01 12:54:35.856,-90,1,-96,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:54:36.150,-63,1,-69,dev,59:FA:10:7D:D5:62,B29C4A9BA9F43D21989566A2D705021E
2020-07-01 12:54:36.154,-90,1,-96,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:54:36.433,-63,1,-69,dev,59:FA:10:7D:D5:62,B29C4A9BA9F43D21989566A2D705021E
2020-07-01 12:54:36.437,-90,1,-96,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:58:52.757,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 12:58:52.790,-90,1,-96,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:58:52.856,-85,1,-91,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:58:53.054,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 12:58:53.071,-91,1,-97,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:58:53.147,-85,1,-91,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:58:53.333,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 12:58:53.361,-91,1,-97,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:58:53.427,-84,1,-90,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:58:53.624,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 12:58:53.650,-91,1,-97,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:58:53.713,-85,1,-91,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:58:53.926,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 12:58:53.929,-92,1,-98,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:58:53.997,-85,1,-91,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:58:54.212,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 12:58:54.215,-90,1,-96,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:58:54.281,-85,1,-91,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:58:54.484,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 12:58:54.497,-92,1,-98,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:58:54.565,-85,1,-91,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:58:54.778,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 12:58:54.780,-90,1,-96,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:58:54.849,-85,1,-91,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:58:55.068,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 12:58:55.071,-91,1,-97,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:58:55.133,-85,1,-91,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:58:55.352,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 12:58:55.359,-92,1,-98,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:58:55.416,-85,1,-91,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:58:55.638,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 12:58:55.644,-91,1,-97,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:58:55.699,-85,1,-91,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:58:55.922,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 12:58:55.932,-91,1,-97,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:58:55.989,-85,1,-91,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:58:56.200,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 12:58:56.225,-93,1,-99,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 12:58:56.277,-85,1,-91,dev,6F:93:8E:A4:E5:21,117409955C63BABD2945A61E6D79463A
2020-07-01 12:58:56.476,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 12:58:56.517,-91,1,-97,dev,54:C3:51:F7:00:A3,1D196ABEF0B5222D8F60B8B33DD9C945
2020-07-01 13:03:08.648,-85,1,-91,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:03:08.696,-90,1,-96,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:03:08.915,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:03:08.940,-85,1,-91,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:03:08.988,-90,1,-96,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:03:09.191,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:03:09.222,-85,1,-91,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:03:09.267,-90,1,-96,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:03:09.483,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:03:09.508,-86,1,-92,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:03:09.557,-92,1,-98,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:03:09.785,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:03:09.789,-86,1,-92,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:03:09.845,-90,1,-96,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:03:10.072,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:03:10.075,-85,1,-91,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:03:10.135,-90,1,-96,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:03:10.343,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:03:10.356,-85,1,-91,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:03:10.425,-89,1,-95,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:03:10.639,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:03:10.646,-86,1,-92,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:03:10.713,-90,1,-96,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:03:10.933,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:03:10.936,-86,1,-92,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:03:11.003,-90,1,-96,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:03:11.248,-85,1,-91,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:03:11.290,-90,1,-96,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:03:11.489,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:03:11.505,-85,1,-91,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:03:11.786,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:03:11.789,-85,1,-91,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:03:11.868,-91,1,-97,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:03:12.046,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:03:12.075,-85,1,-91,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:03:12.159,-89,1,-95,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:03:12.339,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:03:12.353,-85,1,-91,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:03:12.441,-90,1,-96,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:07:11.655,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:07:11.659,-85,1,-91,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:07:11.840,-90,1,-96,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:07:11.955,-85,1,-91,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:07:12.125,-90,1,-96,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:07:12.240,-85,1,-91,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:07:12.412,-92,1,-98,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:07:12.518,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:07:12.521,-85,1,-91,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:07:12.709,-90,1,-96,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:07:12.807,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:07:12.987,-90,1,-96,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:07:13.092,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:07:13.095,-85,1,-91,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:07:13.286,-90,1,-96,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:07:13.378,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:07:13.577,-90,1,-96,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:07:13.669,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:07:13.845,-89,1,-95,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:07:13.950,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:07:13.957,-86,1,-92,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:07:14.140,-91,1,-97,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:07:14.241,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:07:14.433,-90,1,-96,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:07:14.522,-85,1,-91,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:07:14.526,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:07:14.702,-90,1,-96,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:07:14.812,-86,1,-92,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:07:14.816,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:07:14.995,-90,1,-96,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:07:15.094,-85,1,-91,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:07:15.098,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:07:15.291,-89,1,-95,dev,54:C3:51:F7:00:A3,11A6B04541966768D434F8D3E8CCF5A0
2020-07-01 13:07:15.380,-85,1,-91,dev,6F:93:8E:A4:E5:21,516F57558BB1FBBEB1650AFAADBB76FE
2020-07-01 13:07:15.384,-63,1,-69,dev,61:EB:30:03:F4:C0,038DB08FBB6BDEE15EB4F5B61CD06B0C
2020-07-01 13:11:08.647,-85,1,-91,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:11:08.697,-64,1,-70,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:11:08.851,-93,1,-99,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:11:08.949,-85,1,-91,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:11:08.981,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:11:09.138,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:11:09.240,-85,1,-91,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:11:09.268,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:11:09.425,-92,1,-98,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:11:09.558,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:11:09.710,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:11:09.813,-85,1,-91,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:11:09.839,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:11:10.023,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:11:10.091,-85,1,-91,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:11:10.135,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:11:10.301,-93,1,-99,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:11:10.382,-86,1,-92,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:11:10.418,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:11:10.587,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:11:10.671,-85,1,-91,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:11:10.708,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:11:10.843,-93,1,-99,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:11:10.954,-86,1,-92,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:11:10.990,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:11:11.135,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:11:11.243,-86,1,-92,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:11:11.280,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:11:11.419,-93,1,-99,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:11:11.724,-92,1,-98,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:11:11.860,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:11:11.996,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:11:12.110,-85,1,-91,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:11:12.146,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:11:12.281,-88,1,-94,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:11:12.375,-85,1,-91,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:11:12.436,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:11:12.555,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:15:33.868,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:15:33.871,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:15:33.962,-84,1,-90,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:15:34.153,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:15:34.157,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:15:34.249,-85,1,-91,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:15:34.434,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:15:34.439,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:15:34.536,-85,1,-91,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:15:34.726,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:15:34.729,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:15:34.827,-85,1,-91,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:15:34.999,-91,1,-97,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:15:35.013,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:15:35.119,-85,1,-91,dev,58:D1:34:B0:49:EA,1624AE36B8AF24DD1F71DB58EE7095FE
2020-07-01 13:15:35.299,-93,1,-99,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:15:35.302,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:15:35.587,-92,1,-98,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:15:35.590,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:15:35.871,-92,1,-98,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
2020-07-01 13:15:35.874,-63,1,-69,dev,73:48:31:42:75:58,17AF864C4D75555FC7998D2067A1265B
2020-07-01 13:15:36.161,-92,1,-98,dev,62:70:69:63:70:97,7EDEEF0DC13B73DEE709EC55D942B0D0
